ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.738,2.35,1.80566013072,0.564,1.105064
2,2.507,3.183,1.71869822485,0.649,1.16184
3,3.576,4.383,1.6097645601,0.772,1.29908
4,5.124,7.998,2.56867919276,0.154,7.382384
5,11.794,14.643,2.40724464724,0.125,6.85824
6,17.999,21.001,2.44863424384,0.175,7.3508
7,24.068,27.062,2.35634201737,0.083,7.054888
8,30.347,33.383,2.36356126482,0.198,7.175772
9,36.124,38.933,2.58528444286,0.078,7.262064
10,41.998,45.046,2.22479002625,0.144,6.78116
11,47.731,50.92,2.34059705237,0.109,7.464164
12,54.029,57.033,2.32021038615,0.139,6.969912
13,60.019,63.798,1.92706218576,0.096,7.282368
14,65.886,69.084,2.1229656035,0.42,6.789244
15,71.884,75.007,2.21097150176,0.175,6.904864
16,77.5,80.981,2.06216719334,0.143,7.178404
17,83.489,86.461,2.34367429341,0.11,6.9654
18,89.545,93.028,2.12812977318,0.137,7.412276
19,95.562,98.711,2.28328358209,0.101,7.19006
20,101.482,104.899,2.11394088382,0.11,7.223336
21,107.804,110.827,2.3837380086,0.094,7.20604
22,113.295,115.866,2.4919688837,0.185,6.406852
23,118.453,121.594,2.3247118752,0.129,7.30192
24,124.41,127.689,2.21471912168,0.113,7.262064
25,130.306,133.241,2.45200681431,0.131,7.19664
26,136.525,139.454,2.38770911574,0.094,6.9936
27,142.686,145.97,2.12810962241,0.124,6.988712
28,148.463,149.52,1.12479848628,1.019,1.188912
29,150.848,151.5,1.3436809816,0.636,0.87608
