ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.939,1.043,12.3465384615,0.031,1.28404
2,1.309,1.734,2.91908705882,0.194,1.240612
3,2.012,2.52,0.465035433071,0.212,0.236238
4,2.65,5.361,2.53331907045,0.249,6.867828
5,8.578,9.21,11.3115316456,0.03,7.148888
6,14.152,16.168,3.3390515873,0.22,6.731528
7,19.378,20.912,4.24679009126,0.01,6.514576
8,24.416,25.409,6.76743202417,0.036,6.72006
9,29.812,30.593,9.27458642766,0.07,7.243452
10,35.452,36.229,9.07093951094,0.01,7.04812
11,40.993,41.534,12.5827948244,0.087,6.807292
12,46.447,46.908,15.6602776573,0.026,7.219388
13,52.114,53.465,5.09381199112,0.03,6.88174
14,57.627,58.442,9.05444907975,0.078,7.379376
15,63.336,64.41,6.30535195531,0.041,6.771948
16,68.63,69.132,13.3101752988,0.026,6.681708
17,73.572,74.278,10.5072294618,0.013,7.418104
18,79.366,79.888,13.64548659,0.05,7.122944
19,85.453,86.468,7.14640788177,0.371,7.253604
20,90.726,91.64,7.83408752735,0.039,7.160356
21,97.149,97.745,11.5307718121,0.325,6.87234
22,102.087,102.71,11.7217849117,0.012,7.302672
23,107.873,109.209,5.11821556886,0.037,6.837936
24,114.682,117.05,2.85540878378,0.551,6.761608
25,119.06,119.808,9.7599144385,0.394,7.300416
26,125.415,129.626,1.71025979577,2.853,7.201904
27,134.531,135.469,7.97156076759,0.471,7.477324
28,140.957,141.808,7.78156521739,0.414,6.622112
29,147.517,148.243,6.03852892562,0.242,4.383972
