ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.548,1.652,0.453992753623,0.234,0.501208
2,1.698,3.679,0.194738011106,0.335,0.385776
3,3.745,6.542,0.183899892742,0.275,0.514368
4,6.593,7.45,0.726553092182,0.181,0.622656
5,7.56,8.639,0.34143373494,0.197,0.368407
6,8.746,10.621,0.9932416,0.164,1.862328
7,11.11,12.777,0.827109778044,0.343,1.378792
8,14.061,18.681,0.142735497835,0.248,0.659438
9,18.816,19.915,0.477612374886,0.269,0.524896
10,20.111,21.573,0.372913816689,0.262,0.5452
11,21.714,23.241,0.507735428946,0.247,0.775312
12,23.363,24.413,0.801059047619,0.168,0.841112
13,24.578,25.671,0.928475754803,0.175,1.014824
14,25.795,26.792,0.814980942828,0.172,0.812536
15,26.93,27.832,1.10924168514,0.418,1.000536
16,28.214,29.5,0.606248833593,0.154,0.779636
17,29.595,31.218,0.483494762785,0.344,0.784712
18,31.311,32.538,0.686268948655,0.163,0.842052
19,32.627,33.679,0.256596007605,0.239,0.269939
20,33.711,35.773,1.14641707081,0.348,2.363912
21,36.427,39.231,1.06028245364,0.23,2.973032
22,39.893,41.968,1.61226987952,0.167,3.34546
23,43.396,45.722,1.57690455718,0.639,3.66788
24,47.33,49.039,2.01024692803,0.288,3.435512
25,50.91,53.931,1.28320423701,0.259,3.87656
26,54.897,57.489,1.38330864198,0.349,3.585536
27,58.734,62.304,0.95142745098,0.212,3.396596
28,62.995,64.621,1.88543419434,0.181,3.065716
29,65.975,67.633,1.49084680338,0.192,2.471824
30,68.46,70.471,1.11388363998,0.207,2.24002
31,70.927,75.93,0.642010793524,0.274,3.21198
32,76.043,78.83,1.25151202009,0.273,3.487964
33,79.613,82.819,1.10020461634,0.19,3.527256
34,83.013,85.547,1.40250670876,0.253,3.553952
35,86.615,89.064,1.32498162515,0.338,3.24488
36,89.909,93.354,0.850829608128,0.339,2.931108
37,93.731,102.851,0.391646052632,0.303,3.571812
38,103.046,106.079,1.27267260138,0.319,3.860016
39,106.909,109.145,0.770917710197,0.235,1.723772
