ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.499,0.619,3.29156666667,0.115,0.394988
2,0.726,0.8,6.29291891892,0.067,0.465676
3,0.913,1.003,4.85666666667,0.086,0.4371
4,1.561,1.639,8.75405128205,0.069,0.682816
5,2.156,2.22,8.3160625,0.059,0.532228
6,2.361,2.555,16.3346804124,0.046,3.168928
7,5.147,5.307,17.992775,0.023,2.878844
8,7.468,7.618,17.6369066667,0.023,2.645536
9,9.512,11.276,1.53000453515,0.265,2.698928
10,12.312,14.555,0.917453410611,2.212,2.057848
11,16.25,17.969,0.842883071553,1.698,1.448916
12,19.244,22.135,1.23959045313,0.266,3.583656
13,23.228,23.496,13.4090298507,0.061,3.59362
14,26.15,26.319,12.5281420118,0.067,2.117256
15,27.843,27.962,12.8092773109,0.095,1.524304
16,29.277,30.378,0.830205267938,1.088,0.914056
17,31.116,31.353,16.5471729958,0.056,3.92168
18,34.344,35.843,2.4544096064,0.284,3.67916
19,37.476,37.634,17.3197974684,0.022,2.736528
20,39.751,39.933,19.2617362637,0.022,3.505636
21,42.585,42.717,17.4669090909,0.022,2.305632
22,44.444,44.799,10.5232338028,0.048,3.735748
23,47.476,47.931,6.98203076923,0.198,3.176824
24,50.362,50.578,15.4142592593,0.055,3.32948
25,53.148,53.336,16.928,0.039,3.182464
26,55.601,55.784,18.1640874317,0.022,3.324028
27,58.094,58.25,18.2131025641,0.033,2.841244
28,60.411,60.587,19.5060681818,0.022,3.433068
29,63.001,63.238,11.1887763713,0.022,2.65174
30,65.243,65.428,13.4252324324,0.045,2.483668
31,67.378,67.552,13.874183908,0.067,2.414108
32,69.435,69.637,19.1685544554,0.021,3.872048
