ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.089,1.438,1.80727793696,0.192,0.63074
2,1.455,1.777,1.92904347826,0.171,0.621152
3,1.822,2.142,1.521625,0.172,0.48692
4,2.298,2.645,1.28108357349,0.122,0.444536
5,2.855,4.928,1.3042103232,0.467,2.703628
6,5.654,7.875,1.31024403422,0.421,2.910052
7,8.78,11.576,1.07373819742,0.473,3.002172
8,12.055,14.351,1.41237456446,0.576,3.242812
9,15.469,18.001,1.23595892575,0.38,3.129448
10,18.524,21.137,0.950792192882,0.483,2.48442
11,21.39,23.869,1.36810004034,0.441,3.39152
12,25.021,27.503,1.26100886382,0.307,3.129824
13,28.331,30.532,1.40782189914,0.5,3.098616
14,31.456,33.57,1.47491958373,0.397,3.11798
15,34.606,35.274,4.68395808383,0.123,3.128884
16,37.361,37.768,7.14215233415,0.057,2.906856
17,39.701,41.318,1.86290909091,0.081,3.012324
18,42.413,43.894,1.87466846725,0.113,2.776384
19,44.806,45.196,7.35272820513,0.127,2.867564
20,47.259,49.658,1.13489620675,0.127,2.722616
21,49.773,52.597,1.06029603399,0.271,2.994276
22,53.574,54.406,4.03974038462,0.079,3.361064
23,56.366,56.771,7.61051851852,0.085,3.08226
24,59.048,61.128,1.58173076923,0.062,3.29
25,62.439,63.248,3.36076143387,0.085,2.718856
26,64.674,65.052,8.00193650794,0.086,3.024732
27,67.355,69.693,1.34140975192,0.392,3.136216
28,70.313,73.059,0.980735615441,0.484,2.6931
29,73.375,75.817,1.30907125307,0.671,3.196752
30,76.701,78.809,1.3779829222,0.478,2.904788
31,79.617,82.671,0.97231827112,1.398,2.96946
32,83.698,85.961,1.54960848431,0.349,3.506764
33,86.924,90.172,1.07464224138,0.317,3.490438
