ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.86,3.469,0.681924466338,0.375,0.415292
2,3.531,4.281,0.917189333333,0.11,0.687892
3,4.406,4.781,0.734712,0.079,0.275517
4,4.953,5.563,2.72137704918,0.032,1.66004
5,5.688,6.11,2.43152606635,0.015,1.026104
6,6.657,7.25,1.10690725126,0.343,0.656396
7,7.422,8.438,3.17120472441,0.094,3.221944
8,10.594,11.547,3.23052256034,0.047,3.078688
9,13.079,14.157,2.06311688312,0.39,2.22404
10,15.36,17.173,1.77402316602,0.375,3.216304
11,18.141,20.782,1.26403483529,0.235,3.338316
12,21.11,22.907,1.54929994435,0.031,2.784092
13,23.532,25.845,1.56552875054,0.375,3.621068
14,26.97,28.548,1.79410139417,0.359,2.831092
15,30.454,31.642,2.7786969697,0.281,3.301092
16,33.001,34.236,2.50291174089,0.11,3.091096
17,36.486,37.923,2.16206541406,0.25,3.106888
18,39.236,41.189,1.89443932412,0.328,3.69984
19,42.048,43.142,3.34567824497,0.032,3.660172
20,45.189,46.205,3.42859448819,0.078,3.483452
21,48.47,50.486,1.87011507937,0.329,3.770152
22,51.986,54.205,1.59575484452,0.328,3.54098
23,55.502,57.127,1.91551753846,0.203,3.112716
24,58.19,60.393,1.41746709033,0.046,3.12268
25,61.096,62.408,2.27505792683,0.062,2.984876
26,64.252,65.409,2.89766983578,0.125,3.352604
27,67.581,68.799,2.36497208539,0.218,2.880536
28,70.284,71.94,1.83322705314,0.469,3.035824
29,72.924,74.05,2.33931438721,0.032,2.634068
30,75.425,76.737,2.79291768293,0.5,3.664308
31,78.878,80.284,2.59268847795,0.437,3.64532
32,82.222,84.081,1.77796019365,0.14,3.305228
33,85.144,86.941,1.76701168614,0.187,3.17532
34,88.253,89.753,2.662832,0.297,3.994248
35,92.628,95.206,1.38491388673,1.907,3.570308
36,95.925,97.535,2.12650186335,0.391,3.423668
37,98.707,101.129,1.67515606936,0.281,4.057228
38,102.972,104.879,1.6405390666,0.844,3.128508
39,105.738,106.816,3.36882745826,0.094,3.631596
40,108.707,109.582,3.84229028571,0.031,3.362004
41,111.832,112.957,3.29760355556,0.297,3.709804
42,115.051,116.035,3.39794715447,0.094,3.34358
43,117.942,119.035,2.91356999085,0.312,3.184532
44,120.848,121.707,3.49321071013,0.031,3.000668
45,123.254,124.411,3.06259636992,0.094,3.543424
46,126.457,127.504,2.79216809933,0.141,2.9234
47,129.458,130.208,3.09824,0.171,2.32368
48,131.301,132.583,2.12577847114,0.11,2.725248
49,133.614,134.723,3.01715419297,0.219,3.346024
50,141.02,142.083,2.59556726246,0.813,2.759088
51,143.317,143.958,2.76280811232,0.25,1.77096
52,145.771,148.13,1.23263925392,1.281,2.907796
53,149.865,151.552,1.94853586248,1.109,3.28718
54,154.349,155.505,1.99855709343,0.453,2.310332
55,157.177,157.521,0.951476744186,0.328,0.327308
56,157.943,158.115,0.76511627907,0.156,0.1316
