ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.845,2.099,0.825610845295,0.174,1.035316
2,2.16,3.963,0.571608430394,0.282,1.03061
3,4.093,7.175,0.547896171317,0.114,1.688616
4,7.26,10.121,0.601455435163,0.331,1.720764
5,10.441,14.988,0.416270947878,0.177,1.892784
6,15.802,21.9,0.526171859626,0.157,3.208596
7,22.422,29.012,0.275837936267,0.24,1.817772
8,29.234,32.703,0.506174690112,0.268,1.75592
9,32.991,33.412,0.0958052256532,0.252,0.040334
10,33.729,43.252,0.47393846477,0.033,4.513316
11,43.707,47.876,0.447881026625,0.156,1.867216
12,48.144,51.515,0.525741916345,0.201,1.772276
13,51.94,55.071,0.537460236346,0.161,1.682788
14,55.528,57.879,0.773430880476,0.258,1.818336
15,58.365,58.95,0.355565811966,0.196,0.208006
16,59.449,67.589,0.708325798526,0.052,5.765772
17,67.941,76.777,0.66670212766,0.046,5.89098
18,77.302,83.83,0.870767156863,0.039,5.684368
19,84.165,91.654,0.771455200961,0.255,5.777428
20,92.214,100.012,0.735847140292,0.033,5.738136
21,100.448,106.428,0.975745150502,0.044,5.834956
22,106.923,114.206,0.825904160373,0.035,6.01506
23,114.63,119.478,1.12582838284,0.132,5.458016
24,120.682,125.239,1.30180820715,0.032,5.93234
25,126.518,130.187,1.55354919597,0.032,5.699972
26,131.121,132.386,4.59195573123,0.029,5.808824
27,135.629,137.641,2.95371172962,0.061,5.942868
28,140.571,142.946,2.35589726316,0.187,5.595256
29,145.273,147.261,3.03183098592,0.021,6.02728
30,150.228,151.414,4.65957841484,0.031,5.52626
31,155.144,157.316,1.91254511971,0.04,4.154048
