ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.224,5.183,0.442260688217,0.037,0.424128
2,5.311,6.082,0.661291828794,0.024,0.509856
3,6.142,7.777,0.568254434251,0.258,0.929096
4,7.841,9.138,0.390350038551,0.042,0.506284
5,9.324,9.954,0.562325396825,0.069,0.354265
6,9.962,11.626,0.506266826923,0.045,0.842428
7,11.741,13.002,0.465154639175,0.342,0.58656
8,13.074,13.719,0.962151937984,0.073,0.620588
9,13.794,15.262,0.28827520436,0.337,0.423188
10,15.361,16.486,0.633016888889,0.023,0.712144
11,16.558,18.227,0.42657639305,0.342,0.711956
12,18.295,20.478,0.432666972057,0.24,0.944512
13,20.574,22.117,0.488458846403,0.184,0.753692
14,22.195,24.984,0.332185012549,0.151,0.926464
15,25.658,30.959,0.54584191662,0.068,2.893508
16,31.058,37.172,0.593426889107,0.027,3.628212
17,37.226,44.537,0.477984407058,0.032,3.494544
18,44.591,49.354,0.818626915809,0.153,3.89912
19,49.526,52.632,0.61199871217,0.241,1.900868
20,52.725,56.421,0.588364718615,0.317,2.174596
21,56.492,59.909,0.58721802751,0.24,2.006524
22,59.991,60.391,0.04619,0.279,0.018476
23,125.173,128.701,0.746777777778,0.042,2.634632
24,128.793,130.354,0.289942344651,0.028,0.4526
