ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.656,0.735,23.0478481013,0.014,1.82078
2,1.254,1.841,3.15596592845,0.14,1.852552
3,2.906,3.873,6.07957394002,0.2,5.878948
4,7.303,8.052,7.66683578104,0.05,5.74246
5,11.858,12.311,13.4816335541,0.018,6.10718
6,16.771,17.445,8.51411275964,0.083,5.738512
7,22.418,26.665,1.38806592889,0.86,5.895116
8,29.437,30.342,6.36250165746,0.083,5.758064
9,35.022,37.482,2.47953658537,0.492,6.09966
10,39.34,40.401,5.41124599434,0.124,5.741332
11,44.267,44.957,8.42594202899,0.187,5.8139
12,48.457,49.173,8.12758659218,0.198,5.819352
13,53.154,53.723,10.7688646749,0.18,6.127484
14,58.071,59.554,3.87523398517,0.25,5.746972
15,62.269,63.497,4.91310749186,0.363,6.033296
16,68.458,69.439,6.09457288481,0.278,5.978776
17,73.185,74.775,3.71353207547,0.104,5.904516
18,78.143,79.604,3.92110609172,0.219,5.728736
19,82.393,84.533,2.01546542056,0.063,4.313096
