ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.434,2.176,1.94942318059,0.242,1.446472
2,2.398,2.78,3.43469109948,0.193,1.312052
3,2.928,3.367,2.85211845103,0.219,1.25208
4,3.637,4.077,2.80333636364,0.132,1.233468
5,4.587,4.844,5.80166536965,0.077,1.491028
6,6.194,6.401,7.10676328502,0.093,1.4711
7,7.665,7.998,4.19076276276,0.2,1.395524
8,9.156,9.649,2.77195131846,0.304,1.366572
9,10.557,10.816,5.30392277992,0.137,1.373716
10,11.736,11.922,7.36232258065,0.065,1.369392
11,12.939,13.308,3.9678699187,0.222,1.464144
12,14.225,14.455,5.97104347826,0.086,1.37334
13,15.458,15.805,3.99459365994,0.266,1.386124
14,16.837,17.022,7.39297297297,0.058,1.3677
15,18.111,18.422,4.42132475884,0.219,1.375032
16,19.576,19.765,7.25142857143,0.099,1.37052
17,23.254,23.458,6.69519607843,0.105,1.36582
18,33.137,33.907,1.78770909091,0.198,1.376536
19,43.169,43.445,5.00175362319,0.085,1.380484
20,53.317,53.665,4.11655172414,0.105,1.43256
21,63.074,63.281,6.69261835749,0.082,1.385372
22,73.106,73.318,6.14990566038,0.07,1.30378
