ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.406,4.898,0.283521764032,0.313,0.990058
2,5.101,9.302,0.241522494644,0.11,1.014636
3,9.334,17.079,0.166590574564,0.265,1.290244
4,17.142,25.408,0.153406726349,0.328,1.26806
5,25.501,32.267,0.189694945315,0.188,1.283476
6,32.345,38.693,0.19943163201,0.281,1.265992
7,38.786,47.174,0.146267048164,0.266,1.226888
8,47.252,55.798,0.143122864498,0.25,1.223128
9,55.876,63.954,0.161585045803,0.218,1.305284
10,64.048,72.208,0.149570588235,0.328,1.220496
11,72.27,80.422,0.155298331698,0.219,1.265992
12,80.485,89.47,0.142846521981,0.219,1.283476
13,89.516,96.182,0.18303630363,0.266,1.22012
14,96.26,105.61,0.139240641711,0.25,1.3019
15,105.704,111.681,0.220806424628,0.234,1.31976
16,111.759,121.712,0.127461468904,0.297,1.268624
17,121.791,132.564,0.117689780006,0.328,1.267872
18,132.611,139.897,0.168363985726,0.312,1.2267
19,139.991,147.085,0.176789963349,0.297,1.254148
20,147.194,149.788,0.0653535080956,0.219,0.169527
21,149.819,155.304,0.227930720146,0.266,1.2502
22,155.366,162.366,0.180238285714,0.188,1.261668
23,162.429,164.819,0.19049790795,0.265,0.45529
24,164.866,174.06,0.199389601914,0.219,1.833188
25,174.138,185.914,0.145533967391,0.297,1.713808
26,186.039,189.93,0.121163454125,0.312,0.471447
27,189.976,197.008,0.185299772469,1.344,1.303028
28,197.07,206.852,0.129612758127,0.25,1.267872
29,206.945,210.008,0.117063989553,0.235,0.358567
30,210.039,219.852,0.126923468868,0.407,1.2455
31,219.899,231.243,0.113953455571,0.281,1.292688
32,231.337,240.915,0.136259761954,0.281,1.305096
33,241.009,252.691,0.110608115049,0.234,1.292124
34,252.769,262.035,0.135937837254,0.297,1.2596
35,262.129,271.803,0.130651643581,0.359,1.263924
36,271.881,280.073,0.148360229492,0.295,1.215367
