ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.139,1.325,1.88,0.096,0.34968
2,1.51,2.314,0.584577114428,0.08,0.47
3,2.393,2.806,0.798644067797,0.217,0.32984
4,3.075,4.389,0.546544901065,0.206,0.71816
5,4.54,4.707,0.670946107784,0.08,0.112048
6,4.894,5.927,1.66779477251,0.065,1.722832
7,6.353,6.97,3.47662884927,0.059,2.14508
8,8.254,9.95,0.211387971698,0.081,0.358514
9,10.086,11.383,2.1078612182,0.073,2.733896
10,12.876,13.811,2.91208983957,0.09,2.722804
11,15.229,15.962,3.20600272851,0.057,2.35
12,17.039,18.32,2.23736143638,0.051,2.86606
13,19.635,21.678,1.64690944689,0.032,3.364636
14,22.26,24.312,1.51838401559,0.037,3.115724
15,25.542,26.651,2.63674661858,0.052,2.924152
16,28.301,29.953,1.73194430993,0.064,2.861172
17,30.948,31.649,4.46533523538,0.076,3.1302
18,33.551,34.6,2.84975023832,0.065,2.989388
19,36.485,37.952,2.00789638718,0.811,2.945584
20,39.896,41.52,1.78646305419,0.118,2.901216
21,42.545,44.226,1.80014753123,0.083,3.026048
22,45.608,46.696,2.63338235294,0.168,2.86512
23,48.337,50.58,1.52872581364,0.087,3.428932
24,51.638,52.967,2.49153047404,0.178,3.311244
25,54.484,56.549,1.76783728814,0.053,3.650584
26,57.876,59.586,1.93618011696,0.058,3.310868
27,60.922,62.106,3.20965540541,0.104,3.800232
28,64.11,68.491,0.770666971011,0.145,3.376292
29,69.371,71.478,1.68102515425,0.087,3.54192
30,71.886,73.142,2.68603503185,0.047,3.37366
31,74.237,75.186,3.41430979979,0.243,3.24018
32,77.02,78.447,2.41027330063,0.068,3.43946
33,80.053,82.379,1.69676870163,0.055,3.946684
34,83.42,85.28,1.84603870968,0.085,3.433632
35,86.136,87.227,2.65440146654,0.27,2.895952
36,88.654,89.915,1.83646629659,0.039,2.315784
37,90.72,91.818,3.23829143898,0.057,3.555644
38,93.404,95.014,1.88688944099,0.046,3.037892
39,95.96,97.372,1.88998583569,0.036,2.66866
40,98.136,99.603,2.35852215406,0.287,3.459952
41,101.13,102.065,2.96034652406,0.036,2.767924
42,103.372,105.531,1.45993886058,0.311,3.152008
43,106.353,107.333,2.93759591837,0.049,2.878844
44,108.798,111.177,1.25404455654,0.091,2.983372
45,111.69,115.663,0.982587465391,0.344,3.90382
46,116.155,117.743,1.57219143577,0.04,2.49664
47,118.237,119.663,1.14487517532,0.149,1.632592
