ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.007,2.362,0.620885608856,0.303,0.8413
2,2.442,4.605,0.525473416551,0.173,1.136599
3,4.747,5.663,1.93110480349,0.05,1.768892
4,6.415,7.17,0.671945695364,0.195,0.507319
5,7.578,10.458,1.88574444444,0.305,5.430944
6,12.898,16.118,2.23305465839,0.28,7.190436
7,18.958,22.048,2.33752750809,0.27,7.22296
8,25.364,27.254,3.64381798942,0.3,6.886816
9,31.482,37.83,1.10531442974,0.217,7.016536
10,39.12,42.33,2.23433021807,0.26,7.1722
11,45.701,50.471,1.46699119497,0.21,6.997548
12,51.661,54.642,2.42066554847,0.25,7.216004
13,57.822,60.942,2.3318025641,0.28,7.275224
14,64.253,68.133,1.76206391753,0.27,6.836808
15,70.663,75.498,1.43976504654,1.122,6.961264
16,77.598,80.728,2.30104792332,0.27,7.20228
17,83.689,86.889,2.19472375,0.28,7.023116
18,89.929,92.889,2.37419864865,0.26,7.027628
19,95.84,101.68,1.21086164384,0.29,7.071432
20,102.61,105.831,2.19471468488,0.26,7.069176
21,108.641,114.412,1.19628071391,0.35,6.903736
22,115.842,120.262,1.57311764706,0.32,6.95318
23,121.652,124.713,2.29420189481,0.18,7.022552
24,127.735,130.593,2.45281455563,0.245,7.010144
25,133.864,140.169,1.10924472641,0.25,6.993788
26,140.229,145.162,1.4374968579,0.72,7.091172
27,147.952,151.123,2.24639545885,0.201,7.12332
28,154.343,157.183,2.55693239437,0.26,7.261688
29,160.414,163.624,2.26917757009,0.27,7.28406
30,166.944,172.795,1.19923500256,0.25,7.016724
31,173.395,177.23,1.78852464146,0.273,6.858992
32,179.411,183.191,0.40599047619,0.18,1.534644
