ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.342,2.664,0.67847806354,0.151,0.896948
2,2.965,4.387,0.641870604782,0.3,0.91274
3,5.528,8.262,0.650367227505,0.331,1.778104
4,8.382,11.627,0.550153466872,0.191,1.785248
5,11.687,12.889,0.460529118136,0.19,0.553556
6,13.229,18.036,0.57504784689,0.201,2.764255
7,18.317,25.076,0.648779405237,0.18,4.3851
8,25.227,33.549,0.471616438356,0.12,3.924792
9,33.739,39.898,0.569250202955,0.28,3.506012
10,40.068,44.755,0.741892041818,0.18,3.477248
11,44.855,49.802,0.679063877097,0.37,3.359329
12,49.832,61.288,0.388324371508,0.1,4.448644
13,61.739,67.427,0.607298171589,0.311,3.454312
14,67.728,70.862,0.595613273772,0.2,1.866652
15,70.942,73.706,0.61276845152,0.271,1.693692
16,73.796,80.376,0.271828571429,0.131,1.788632
17,80.436,83.18,0.652655976676,0.32,1.790888
18,83.26,85.644,0.451600671141,0.1,1.076616
19,85.984,96.289,0.564237166424,0.25,5.814464
20,96.529,105.923,0.611010006387,0.11,5.739828
21,106.033,120.143,0.387581856839,0.23,5.46878
