ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.628,0.717,4.18247191011,0.028,0.37224
2,0.749,0.912,2.48090797546,0.056,0.404388
3,1.033,1.721,0.74298255814,0.028,0.511172
4,1.814,2.296,0.302595435685,0.174,0.145851
5,2.585,4.301,1.29291258741,0.285,2.218638
6,4.646,6.337,1.6974476641,0.025,2.870384
7,6.645,8.295,1.5736169697,0.508,2.596468
8,9.706,10.828,2.98873083779,0.029,3.353356
9,12.776,13.378,4.5438538206,0.028,2.7354
10,15.029,15.865,3.16136842105,0.093,2.642904
11,17.405,18.097,4.57475722543,0.034,3.165732
12,20.132,20.956,3.49967475728,0.034,2.883732
13,22.862,23.704,3.85712589074,0.029,3.2477
14,25.377,27.183,1.51274418605,0.037,2.732016
15,27.885,28.892,2.40535451837,0.037,2.422192
16,30.388,31.407,2.57554465162,0.044,2.62448
17,32.784,34.036,2.9677571885,0.031,3.715632
18,36.342,37.197,3.72064093567,0.027,3.181148
19,38.948,40.212,2.73507278481,0.03,3.457132
20,41.876,43.131,2.83003665339,0.047,3.551696
21,45.218,46.16,3.26744798301,0.044,3.077936
22,47.738,50.258,1.45326984127,0.213,3.66224
23,51.388,53.255,2.02409641136,0.036,3.778988
24,54.729,56.012,2.49396726422,0.151,3.19976
25,57.549,58.277,4.17860989011,0.031,3.042028
26,60.16,62.846,1.3546358898,1.737,3.638552
27,64.728,66.686,1.80808375894,0.03,3.540228
28,67.642,68.545,3.7316854928,0.035,3.369712
29,70.68,71.776,3.28777007299,0.036,3.603396
30,73.817,75.558,1.62062263067,0.039,2.821504
31,76.534,77.215,3.45053157122,0.024,2.349812
32,78.421,79.12,3.93885550787,0.029,2.75326
33,80.93,82.226,2.62460185185,0.05,3.401484
34,83.851,85.366,2.59750231023,0.03,3.935216
35,87.183,87.825,4.63469781931,0.032,2.975476
36,89.687,91.687,1.683916,0.228,3.367832
37,93.02,94.1,3.09381851852,0.06,3.341324
38,95.957,97.063,2.9109403255,0.026,3.2195
39,98.679,100.03,2.35243523316,0.03,3.17814
40,101.407,102.289,3.76298412698,0.026,3.318952
41,104.127,105.002,3.69425371429,0.051,3.232472
42,106.951,107.822,2.97195407577,0.028,2.588572
43,109.243,109.872,4.43428934817,0.026,2.789168
44,111.544,112.657,3.3152524708,0.032,3.689876
45,114.682,116.01,2.6644186747,0.033,3.538348
46,117.814,119.847,1.80879488441,0.305,3.67728
47,121.164,122.969,2.02592132964,0.034,3.656788
48,124.091,126.281,1.578856621,0.026,3.457696
49,127.219,129.341,1.78768331762,0.034,3.793464
50,130.25,132.368,1.71809631728,0.027,3.638928
51,133.387,135.126,1.99427027027,0.05,3.468036
52,136.216,138.498,1.63606134969,0.046,3.733492
53,139.142,140.291,2.81820017406,0.048,3.238112
54,141.865,142.98,2.80330762332,0.052,3.125688
55,144.572,145.251,3.75113991163,0.052,2.547024
56,147.075,147.466,3.31331969309,0.029,1.295508
57,148.328,149.155,2.22076420798,0.035,1.836572
58,154.441,155.236,1.63548176101,0.04,1.300208
59,158.493,158.53,2.28140540541,0.023,0.084412
