ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.572,0.588,35.438,0.011,0.567008
2,0.75,0.772,28.5247272727,0.01,0.627544
3,1.064,1.111,12.448,0.03,0.585056
4,1.277,1.294,29.5270588235,0.011,0.50196
5,1.622,1.674,9.26984615385,0.046,0.482032
6,2.022,2.045,26.704173913,0.017,0.614196
7,2.355,6.264,0.858432335636,0.028,3.355612
8,6.322,9.619,1.16557719139,0.096,3.842908
9,10.156,13.017,1.20895630898,0.086,3.458824
10,13.455,16.287,1.23102824859,0.366,3.486272
11,17.542,21.33,0.693088701162,0.113,2.62542
12,21.59,23.886,1.13872648084,0.128,2.614516
13,24.72,28.261,0.801800621293,0.11,2.839176
14,34.13,35.915,1.47450980392,0.023,2.632
15,36.284,38.936,1.20711312217,0.055,3.201264
16,39.055,41.914,1.14411052816,0.05,3.271012
17,42.853,46.18,0.814892696123,0.039,2.711148
18,46.541,48.934,1.05383702466,0.096,2.521832
19,49.374,51.251,1.44470538093,0.029,2.711712
20,52.124,54.414,1.4459580786,0.025,3.311244
21,55.128,57.464,1.37233561644,0.023,3.205776
22,57.921,61.276,0.922853055142,0.047,3.096172
23,62.477,65.629,0.806813451777,0.026,2.543076
24,65.829,69.348,0.74954248366,0.091,2.63764
25,69.505,73.137,0.985654185022,0.048,3.579896
26,73.41,77.164,1.03239744273,0.027,3.87562
27,77.593,81.209,0.986584070796,0.024,3.567488
28,81.77,85.449,0.911076923077,0.024,3.351852
29,85.933,90.0,0.929275633145,0.024,3.779364
30,90.345,93.497,1.14088324873,0.028,3.596064
31,93.735,97.642,0.883556693115,0.129,3.452056
32,98.277,99.951,1.31651612903,0.02,2.203848
