ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.852,1.25,2.03965829146,0.036,0.811784
2,1.319,1.667,3.87182758621,0.019,1.347396
3,1.751,2.207,3.76535964912,0.048,1.717004
4,3.018,3.754,4.44379891304,0.03,3.270636
5,5.835,6.439,5.50833774834,0.061,3.327036
6,8.685,9.169,5.56270247934,0.04,2.692348
7,10.835,11.467,3.43248734177,0.05,2.169332
8,12.671,13.102,4.03044083527,0.063,1.73712
9,14.136,14.698,6.27090391459,0.043,3.524248
10,16.885,17.719,3.96107434053,0.047,3.303536
11,19.57,20.103,6.43185741088,0.023,3.42818
12,22.453,22.948,6.10905050505,0.017,3.02398
13,24.893,25.553,6.14076363636,0.037,4.052904
14,27.987,28.522,5.00325981308,0.017,2.676744
15,30.304,30.794,5.08022040816,0.039,2.489308
16,32.304,33.154,3.35635294118,0.04,2.8529
17,34.724,35.244,5.33377692308,0.026,2.773564
18,36.92,37.546,5.78925878594,0.065,3.624076
19,39.92,40.665,5.0984590604,0.063,3.798352
20,42.872,43.392,5.59516923077,0.04,2.909488
21,45.387,45.996,5.8208998358,0.06,3.544928
22,48.164,48.908,4.87132258065,0.032,3.624264
23,51.038,51.636,5.88113043478,0.022,3.516916
24,54.14,54.731,5.98705245347,0.045,3.538348
25,57.188,57.776,6.20240136054,0.034,3.647012
26,60.338,61.082,4.40486021505,0.088,3.277216
27,62.938,63.563,4.8678464,0.03,3.042404
28,65.472,66.052,5.89217931034,0.045,3.417464
29,68.373,68.89,6.06072727273,0.022,3.133396
30,70.889,71.552,5.55606636501,0.045,3.683672
31,73.91,74.291,10.0592335958,0.022,3.832568
32,77.023,77.69,3.59793103448,0.04,2.39982
33,79.039,79.499,4.45437391304,0.02,2.049012
34,81.022,81.63,6.11154605263,0.032,3.71582
35,83.715,84.291,5.88054861111,0.025,3.387196
36,86.656,87.276,4.15752903226,0.014,2.577668
37,88.79,89.519,4.93055144033,0.026,3.594372
38,91.956,92.505,4.68664480874,0.02,2.572968
39,94.313,94.891,2.67428373702,0.039,1.545736
40,95.673,95.721,0.207583333333,0.047,0.009964
