ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.929,1.396,2.31920342612,0.153,1.083068
2,1.545,1.96,2.86666024096,0.21,1.189664
3,2.514,3.654,5.0896877193,0.086,5.802244
4,7.429,8.66,4.74856539399,0.113,5.845484
5,12.013,13.25,4.56124171382,0.075,5.642256
6,16.595,18.382,3.03030330162,0.119,5.415152
7,20.845,22.583,3.13693901036,0.161,5.452
8,25.16,26.439,4.34972322127,0.137,5.563296
9,29.628,30.857,4.64477786819,0.11,5.708432
10,34.229,35.479,4.6050976,0.123,5.756372
11,38.928,40.061,5.00697263901,0.093,5.6729
12,43.395,44.594,4.84848707256,0.088,5.813336
13,48.027,50.359,2.49559519726,0.98,5.819728
14,53.429,54.771,4.37205067064,0.18,5.867292
15,57.966,59.29,4.407918429,0.077,5.836084
16,62.73,64.654,3.06740956341,0.262,5.901696
17,67.647,68.828,4.94148687553,0.094,5.835896
18,72.382,73.619,4.65379789814,0.106,5.756748
19,77.011,78.429,4.11664315938,0.201,5.8374
20,81.979,83.403,4.18194382022,0.113,5.955088
21,86.878,88.173,4.33401698842,0.128,5.612552
22,91.445,92.685,4.73502258065,0.123,5.871428
23,96.379,97.632,4.55296089385,0.098,5.70486
24,101.096,102.558,4.06025991792,0.114,5.9361
25,110.944,111.473,3.61144801512,0.158,1.910456
26,113.345,113.493,1.62467567568,0.097,0.240452
