ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.598,0.973,1.00116266667,0.092,0.375436
2,1.005,1.343,1.67364497041,0.056,0.565692
3,1.463,1.765,1.75362913907,0.053,0.529596
4,1.815,2.009,3.08358762887,0.145,0.598216
5,2.398,2.59,2.76442708333,0.056,0.53077
6,3.014,8.653,0.451013300231,0.147,2.543264
7,9.029,11.67,0.857638773192,0.254,2.265024
8,11.746,13.371,1.00120123077,0.303,1.626952
9,13.749,17.769,0.606978109453,0.165,2.440052
10,17.865,20.522,0.798840797892,0.379,2.12252
11,20.614,22.576,1.13624057085,0.434,2.229304
12,23.189,24.009,2.50934146341,0.221,2.05766
13,25.081,25.582,4.3982994012,0.055,2.203548
14,26.851,27.307,5.58722807018,0.026,2.547776
15,28.865,29.321,4.6303245614,0.056,2.111428
16,30.566,31.022,4.74081578947,0.054,2.161812
17,32.316,32.731,4.69818795181,0.042,1.949748
18,33.85,34.284,5.55033179724,0.023,2.408844
19,35.715,36.143,4.91874766355,0.04,2.105224
20,37.45,37.94,4.81970612245,0.064,2.361656
21,39.373,39.63,7.6926381323,0.06,1.977008
22,39.695,40.318,5.77700160514,0.063,3.599072
23,42.982,43.47,6.00174590164,0.023,2.928852
24,45.518,46.011,5.94926572008,0.029,2.932988
25,47.875,48.322,5.08567337808,0.06,2.273296
26,49.632,49.851,9.07293150685,0.054,1.986972
27,51.267,51.723,4.73133333333,0.032,2.157488
28,53.167,53.698,5.69806403013,0.047,3.025672
29,55.715,56.254,5.97693506494,0.052,3.221568
30,58.266,58.849,6.68834991424,0.039,3.899308
31,61.167,61.643,5.06494117647,0.064,2.410912
32,63.206,63.656,5.64208888889,0.035,2.53894
33,65.233,65.745,6.1962890625,0.031,3.1725
34,67.715,68.338,6.17472873194,0.063,3.846856
35,70.868,71.504,3.59712578616,0.203,2.287772
36,72.936,73.366,5.46599069767,0.034,2.350376
37,74.749,74.965,9.2972962963,0.04,2.008216
38,76.333,76.828,5.3410989899,0.04,2.643844
39,78.471,78.946,4.54920421053,0.044,2.160872
40,80.517,81.015,4.53918072289,0.024,2.260512
41,82.353,83.127,4.54357622739,0.119,3.516728
42,85.052,85.515,5.47879913607,0.043,2.536684
43,87.233,87.843,6.72516065574,0.068,4.102348
44,90.483,91.237,4.72169230769,0.028,3.560156
45,93.367,93.93,6.24774422735,0.058,3.51748
46,96.265,97.531,2.75985781991,0.423,3.49398
47,100.939,101.734,4.36325534591,0.03,3.468788
48,105.484,106.254,5.03717922078,0.177,3.878628
49,109.909,110.803,4.05693064877,0.355,3.626896
50,115.601,116.411,4.22860740741,0.116,3.425172
51,120.233,120.682,8.01030734967,0.044,3.596628
52,125.454,126.284,4.54801445783,0.078,3.774852
53,130.74,132.037,2.48632536623,0.164,3.224764
54,135.551,136.269,4.57510306407,0.119,3.284924
55,140.537,141.095,5.82429390681,0.061,3.249956
56,145.868,146.336,2.78786324786,0.023,1.30472
57,147.408,147.427,0.583789473684,0.018,0.011092
