ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.235,2.765,0.212206535948,0.104,0.324676
2,2.783,7.444,0.130039047415,0.13,0.606112
3,7.579,12.58,0.11725094981,0.095,0.586372
4,12.784,16.702,0.121014803471,0.095,0.474136
5,16.909,22.438,0.0955131126786,0.093,0.528092
6,22.644,26.714,0.117142014742,0.092,0.476768
7,26.864,30.519,0.112285636115,0.094,0.410404
8,30.671,34.736,0.169500615006,0.094,0.68902
9,34.884,39.237,0.128831610384,0.094,0.560804
10,39.408,44.35,0.103586402266,0.101,0.511924
11,44.514,49.033,0.134998893561,0.097,0.61006
12,49.263,53.619,0.148595959596,0.157,0.647284
13,54.022,59.614,0.114642346209,0.096,0.64108
14,59.888,64.937,0.124625866508,0.096,0.629236
15,65.048,71.163,0.102500735895,0.31,0.626792
16,71.313,76.693,0.114547211896,0.272,0.616264
17,76.873,81.932,0.130548329709,0.097,0.660444
18,82.038,87.29,0.12256511805,0.096,0.643712
19,87.4,92.899,0.111452991453,0.096,0.61288
20,93.074,97.472,0.141919054116,0.092,0.62416
21,97.645,105.045,0.0862005405405,0.108,0.637884
22,105.249,109.584,0.147407612457,0.097,0.639012
23,109.765,114.54,0.12819434555,0.097,0.612128
24,114.843,119.249,0.146098955969,0.096,0.643712
25,119.393,123.581,0.159315186246,0.209,0.667212
26,123.72,127.149,0.182955963838,0.268,0.627356
27,127.337,130.948,0.172745499862,0.218,0.623784
28,131.003,136.24,0.123275157533,0.115,0.645592
29,136.342,141.526,0.121597993827,0.104,0.630364
30,141.575,147.169,0.118398998927,0.147,0.662324
31,147.208,152.126,0.130506710045,0.118,0.641832
32,152.161,156.897,0.138340371622,0.129,0.65518
33,156.964,161.763,0.103617420296,0.229,0.49726
34,161.798,169.821,0.0864429764427,0.41,0.693532
35,169.867,175.008,0.111022758218,0.634,0.570768
36,175.05,179.6,0.100363076923,0.272,0.456652
37,179.621,181.01,0.103447084233,0.307,0.143688
