ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.219,4.579,0.865322222222,0.331,0.311516
2,6.861,7.369,1.18647244094,0.425,0.602728
3,7.826,8.181,1.3641915493,0.293,0.484288
4,8.419,8.769,1.36488,0.297,0.477708
5,9.385,11.408,1.49963222936,1.724,3.033756
6,13.281,15.047,1.44715288788,1.581,2.555672
7,15.088,15.378,1.37953103448,0.252,0.400064
8,15.518,15.928,1.25684878049,0.331,0.515308
9,16.115,16.459,1.32255813953,0.337,0.45496
10,17.533,17.887,1.40203389831,0.293,0.49632
11,18.677,19.061,1.3424375,0.332,0.515496
12,19.566,20.08,0.95426459144,0.485,0.490492
13,20.642,21.144,0.879705179283,0.425,0.441612
14,21.707,22.26,1.00867269439,0.479,0.557796
15,22.717,23.213,0.947959677419,0.43,0.470188
16,23.801,24.317,1.07589922481,0.435,0.555164
17,24.907,25.499,1.12418918919,0.51,0.66552
18,26.481,27.212,0.901937072503,0.54,0.659316
19,27.746,28.344,1.05569230769,0.5,0.631304
20,29.173,31.928,1.27928711434,2.232,3.524436
21,34.688,37.016,1.47928865979,2.011,3.443784
22,39.68,41.9,1.4735981982,1.898,3.271388
23,44.358,46.998,1.39732424242,2.175,3.688936
24,49.55,51.987,1.47021091506,2.068,3.582904
25,54.655,56.771,1.46366351607,1.814,3.097112
26,58.941,60.932,1.55177900552,1.795,3.089592
27,63.222,65.4,1.45462626263,1.842,3.168176
28,67.715,70.068,1.53731746706,2.087,3.617308
29,72.754,75.177,1.50143953776,2.148,3.637988
30,77.79,80.116,1.55685984523,2.086,3.621256
31,82.896,85.341,1.44410143149,2.045,3.530828
32,87.82,89.878,1.53140524781,1.828,3.151632
33,92.273,94.132,1.50662937063,1.618,2.800824
34,96.282,98.078,1.46422271715,1.52,2.629744
35,99.998,101.428,1.51017902098,1.26,2.159556
36,102.924,104.447,1.48190413657,1.323,2.25694
37,106.345,108.535,1.48743196347,1.966,3.257476
38,110.972,113.071,1.52961600762,1.848,3.210664
39,115.664,117.793,1.44580742132,1.789,3.078124
40,120.11,122.17,1.42843495146,1.82,2.942576
41,124.35,126.419,1.51381343644,1.83,3.13208
42,128.989,131.299,1.53541471861,2.04,3.546808
43,133.759,135.49,1.5311519353,1.531,2.650424
44,137.48,139.83,1.51264,2.06,3.554704
45,142.64,145.12,1.50210483871,2.15,3.72522
46,148.011,150.051,1.45064117647,1.73,2.959308
47,152.451,155.141,1.39721040892,2.18,3.758496
48,157.312,159.752,1.49290491803,2.164,3.642688
49,163.165,164.934,1.52302317694,1.563,2.694228
50,166.901,168.96,1.43241573579,1.714,2.949344
