ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.332,0.402,7.06611428571,0.02,0.494628
2,0.482,0.542,8.178,0.03,0.49068
3,0.692,0.802,4.72905454545,0.09,0.520196
4,0.994,1.064,7.06074285714,0.04,0.494252
5,1.414,1.474,7.8772,0.03,0.472632
6,1.764,1.814,9.35488,0.01,0.467744
7,2.194,4.286,1.3220210325,0.29,2.765668
8,5.106,8.126,0.847058278146,0.31,2.558116
9,8.316,9.468,2.50340277778,0.17,2.88392
10,11.228,13.288,1.33279223301,0.16,2.745552
11,14.208,16.418,1.53836742081,0.17,3.399792
12,17.328,19.87,1.42131549961,0.27,3.612984
13,21.03,23.24,1.2831638009,0.32,2.835792
14,23.98,24.153,20.9940578035,0.02,3.631972
15,26.693,26.915,13.8112252252,0.07,3.066092
16,29.401,29.585,18.6171086957,0.169,3.425548
17,32.075,32.458,10.5677597911,0.085,4.047452
18,35.279,35.54,13.6303601533,0.08,3.557524
19,38.307,38.606,10.0910100334,0.092,3.017212
20,40.808,41.213,7.15885432099,0.206,2.899336
21,43.35,43.634,11.2594788732,0.061,3.197692
22,45.927,46.172,11.7074122449,0.082,2.868316
23,48.342,48.624,12.6193333333,0.093,3.558652
24,51.116,51.497,8.43138057743,0.076,3.212356
25,53.828,54.055,12.7699207048,0.071,2.898772
26,56.352,56.68,11.4760243902,0.02,3.764136
27,59.455,59.777,11.6367329193,0.055,3.747028
28,62.434,62.73,9.94939189189,0.03,2.94502
29,64.902,65.212,11.497716129,0.115,3.564292
30,67.912,68.215,11.1925148515,0.034,3.391332
31,70.677,70.898,10.9660995475,0.101,2.423508
