ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.598,1.583,0.795516751269,0.544,0.783584
2,1.611,2.132,1.44085220729,0.194,0.750684
3,2.161,2.503,1.92892397661,0.08,0.659692
4,2.627,3.003,1.9275,0.113,0.72474
5,3.278,3.572,2.49762585034,0.114,0.734302
6,3.744,6.152,1.33832890365,0.638,3.222696
7,7.255,8.127,2.42775688073,0.26,2.117004
8,8.81,9.507,0.98531420373,0.108,0.686764
9,9.554,9.974,1.37732380952,0.081,0.578476
10,10.043,10.4,1.47240336134,0.121,0.525648
11,10.495,10.801,1.94635294118,0.089,0.595584
12,11.078,11.47,1.75530612245,0.147,0.68808
13,11.842,12.127,2.04686666667,0.094,0.583357
14,12.143,12.185,14.1805714286,0.025,0.595584
15,12.293,12.365,9.55666666667,0.049,0.68808
16,12.453,12.473,31.2268,0.013,0.624536
17,12.71,12.986,2.021,0.142,0.557796
18,13.247,13.463,2.64592592593,0.079,0.57152
19,13.793,15.306,0.451672174488,0.935,0.68338
20,15.477,16.187,0.828523943662,0.395,0.588252
21,16.46,16.873,1.5408716707,0.175,0.63638
22,16.926,16.968,13.2808571429,0.031,0.557796
23,17.097,17.169,7.93777777778,0.032,0.57152
24,17.329,17.36,22.044516129,0.016,0.68338
25,17.578,17.609,18.9758709677,0.02,0.588252
26,18.043,18.117,8.59972972973,0.051,0.63638
27,18.644,18.918,2.03437956204,0.115,0.55742
28,19.233,19.558,2.00379076923,0.105,0.651232
29,19.71,19.781,8.28523943662,0.05,0.588252
30,19.862,19.907,14.1417777778,0.012,0.63638
31,20.045,20.119,7.5327027027,0.04,0.55742
32,20.478,20.52,15.5055238095,0.03,0.651232
33,21.063,21.36,1.74200673401,0.139,0.517376
34,21.695,22.054,1.65900835655,0.106,0.595584
35,22.309,23.126,0.516827417381,0.457,0.422248
36,23.262,23.682,0.198888095238,0.335,0.083533
37,23.694,26.624,1.18119180887,0.853,3.460892
38,27.71,30.636,1.14946001367,0.806,3.36332
39,31.592,35.032,0.929889534884,0.362,3.19882
40,35.278,37.771,1.18719775371,0.85,2.959684
41,38.71,40.762,1.33615594542,0.869,2.741792
42,41.994,43.726,1.82887528868,0.514,3.167612
43,45.079,47.225,1.65213979497,0.871,3.545492
44,48.71,50.105,1.88808602151,0.329,2.63388
45,51.161,53.085,1.80456548857,0.658,3.471984
46,54.31,55.817,1.60429993364,0.423,2.41768
47,56.626,58.62,1.90234503511,0.498,3.793276
48,60.762,62.556,1.63949832776,0.588,2.94126
49,63.86,65.593,2.14892787074,0.401,3.724092
50,67.346,69.095,1.63825500286,0.51,2.865308
51,70.243,72.263,1.30017821782,0.872,2.62636
52,73.135,74.878,1.485232358,0.453,2.58876
53,75.75,77.865,1.59297777778,0.698,3.369148
54,79.161,81.964,1.04188084196,1.36,2.920392
55,83.112,85.195,1.12745847336,0.989,2.348496
56,86.303,88.79,1.12731966224,0.943,2.803644
57,89.611,92.589,1.13601746138,0.728,3.38306
58,93.262,94.213,0.532555205047,0.425,0.50646
