ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.617,0.754,9.08849635036,0.045,1.245124
2,0.91,0.977,13.0674029851,0.031,0.875516
3,1.156,1.272,7.8635862069,0.022,0.912176
4,1.735,1.853,7.72233898305,0.039,0.911236
5,2.436,2.763,8.38928440367,0.048,2.743296
6,5.149,5.354,12.3300487805,0.045,2.52766
7,7.485,7.669,13.818,0.035,2.542512
8,9.638,9.821,13.7311912568,0.044,2.512808
9,11.823,12.049,11.4139292035,0.027,2.579548
10,14.107,14.306,12.5430954774,0.043,2.496076
11,16.345,16.601,10.77328125,0.093,2.75796
12,18.903,19.14,10.5668691983,0.042,2.504348
13,21.138,21.336,12.8922424242,0.062,2.552664
14,23.485,23.676,13.2072460733,0.032,2.522584
15,25.735,25.944,12.0805741627,0.049,2.52484
16,27.904,28.284,6.83231578947,0.182,2.59628
17,30.311,30.484,14.6042312139,0.033,2.526532
18,32.822,33.013,13.1432670157,0.049,2.510364
19,42.766,43.594,3.34562801932,0.276,2.77018
20,53.02,53.269,10.1217991968,0.078,2.520328
21,62.797,63.051,10.019511811,0.071,2.544956
22,72.574,72.772,9.42468686869,0.029,1.866088
