ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.812,6.2,0.284573487032,0.139,0.394988
2,7.07,7.55,0.207747916667,0.13,0.099719
3,14.93,15.57,0.1254328125,0.14,0.080277
4,34.568,39.716,0.103239316239,0.15,0.531476
5,39.976,43.365,0.145229861316,0.14,0.492184
6,43.585,47.525,0.117094416244,0.51,0.461352
7,47.885,50.135,0.182903111111,0.15,0.411532
8,50.485,57.425,0.0918328530259,0.15,0.63732
9,57.686,61.376,0.182344715447,0.15,0.672852
10,61.606,61.876,0.0629,0.16,0.016983
11,115.016,117.286,0.1489969163,0.17,0.338223
12,145.905,147.365,0.09675,0.16,0.141255
13,154.86,161.364,0.0907626076261,0.17,0.59032
14,161.584,162.434,0.161449411765,0.16,0.137232
15,183.262,190.332,0.10702970297,0.47,0.7567
16,190.772,196.347,0.119814170404,0.34,0.667964
17,196.697,200.755,0.160805322819,0.15,0.652548
18,201.115,202.265,0.254577391304,0.17,0.292764
19,210.755,212.035,0.193753125,0.16,0.248004
20,219.945,229.298,0.0706130653266,0.158,0.660444
21,229.54,232.793,0.0798041807562,0.162,0.259603
22,244.323,247.817,0.174709788208,0.161,0.610436
23,247.993,255.715,0.0745718725719,0.178,0.575844
24,255.834,258.034,0.187148181818,0.166,0.411726
25,280.636,283.442,0.198296151105,0.184,0.556419
26,304.695,308.817,0.107819505095,0.171,0.444432
27,315.58,320.487,0.134247401671,0.158,0.658752
28,320.668,324.068,0.0856291176471,0.166,0.291139
29,338.857,339.177,0.026471875,0.264,0.008471
30,365.897,368.204,0.165282184655,0.224,0.381306
31,376.646,378.632,0.0697744209466,0.178,0.138572
32,389.275,395.613,0.108059955822,0.208,0.684884
33,395.758,396.841,0.11891043398,0.188,0.12878
