ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.927,1.32,0.942391857506,0.088,0.37036
2,1.453,2.394,0.395778958555,0.058,0.372428
3,2.786,4.089,0.601224865695,0.114,0.783396
4,4.168,4.536,0.187369565217,0.176,0.068952
5,4.685,6.29,0.990836137072,0.161,1.590292
6,6.528,7.856,0.920888554217,0.126,1.22294
7,8.052,9.358,0.957993874426,0.106,1.25114
8,9.778,12.35,1.33061897356,0.062,3.422352
9,13.571,16.704,1.14072135334,0.076,3.57388
10,17.749,20.816,0.955692207369,0.117,2.931108
11,21.023,23.722,0.929273064098,0.133,2.508108
12,23.906,27.141,1.12637279753,0.063,3.643816
13,29.195,32.792,1.08686683347,0.073,3.90946
14,34.036,37.433,1.01709272888,0.112,3.455064
15,37.953,41.301,0.970266427718,0.105,3.248452
16,41.541,43.851,0.820770562771,0.09,1.89598
17,44.12,47.398,0.885630262355,0.102,2.903096
18,47.753,50.783,0.914809240924,0.271,2.771872
19,51.037,54.319,0.962397318708,0.11,3.158588
20,54.587,57.745,1.00691323623,0.108,3.179832
21,58.166,61.451,1.03231171994,0.083,3.391144
22,61.811,65.374,1.07618523716,0.086,3.834448
23,65.827,68.303,0.718515347334,0.068,1.779044
24,68.405,70.967,0.788469945355,0.063,2.02006
25,71.071,73.965,0.926293020041,0.174,2.680692
26,74.321,77.42,1.07249177154,0.06,3.323652
27,78.037,81.479,1.09255200465,0.074,3.760564
28,82.194,85.845,0.999989044098,0.104,3.65096
29,86.237,89.672,1.04262008734,0.062,3.5814
30,90.08,93.233,1.01977925785,0.064,3.215364
31,93.731,96.711,0.886817449664,0.064,2.642716
32,97.061,100.354,0.990582447616,0.078,3.261988
33,100.749,103.362,0.913451205511,0.092,2.386848
34,103.587,106.896,0.940511332729,0.105,3.112152
35,107.258,110.811,0.969102167183,0.14,3.44322
36,111.387,114.576,1.05814111007,0.143,3.374412
37,114.954,117.96,1.05795342648,0.066,3.180208
38,118.468,122.165,0.982817419529,0.155,3.633476
39,122.604,125.977,0.98336317818,0.122,3.316884
40,126.355,129.856,0.950149100257,0.091,3.326472
41,130.154,133.904,0.921250133333,0.212,3.454688
42,134.443,137.354,1.08931501202,0.129,3.170996
43,137.72,141.241,1.11694745811,0.06,3.932772
44,141.923,145.317,1.04258573954,0.058,3.538536
45,145.872,149.186,1.0602088111,0.121,3.513532
46,149.755,153.23,1.00914071942,0.117,3.506764
47,153.923,156.354,0.691447141094,0.094,1.680908
