ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.359,0.39,5.51870967742,0.0,0.17108
2,0.484,0.578,4.358,0.031,0.409652
3,0.64,0.718,5.546,0.016,0.432588
4,0.937,1.047,5.73912727273,0.031,0.631304
5,1.468,1.547,7.34627848101,0.0,0.580356
6,2.047,2.359,8.54857692308,0.031,2.667156
7,4.515,4.765,9.657936,0.016,2.414484
8,6.625,6.953,9.1053902439,0.031,2.986568
9,9.14,9.578,9.12744292237,0.016,3.99782
10,12.39,12.703,8.61796805112,0.016,2.697424
11,14.781,15.219,7.47621917808,0.031,3.274584
12,17.609,18.312,4.96956472262,0.016,3.493604
13,20.813,21.297,7.5856446281,0.046,3.671452
14,23.891,24.281,9.39855384615,0.015,3.665436
15,26.797,27.235,5.564456621,0.063,2.437232
16,28.813,29.141,6.57025609756,0.047,2.155044
17,30.688,31.031,6.32403498542,0.031,2.169144
18,32.453,32.813,7.31111111111,0.047,2.632
19,34.563,34.953,8.35876923077,0.078,3.25992
20,37.063,37.532,7.39934328358,0.094,3.470292
21,40.063,40.438,9.52232533333,0.016,3.570872
22,42.829,43.266,8.18638901602,0.062,3.577452
23,45.719,46.126,9.02954299754,0.032,3.675024
24,48.641,49.032,8.88937084399,0.047,3.475744
25,51.407,51.844,8.52367048055,0.031,3.724844
26,54.423,54.813,7.60821538462,0.062,2.967204
27,56.751,57.219,7.42077777778,0.093,3.472924
28,59.704,60.376,4.96605357143,0.047,3.337188
29,62.313,62.876,6.70555595027,0.094,3.775228
30,65.657,66.157,7.289888,0.063,3.644944
31,68.72,69.173,7.9225607064,0.062,3.58892
32,71.751,72.11,8.83390529248,0.031,3.171372
33,74.439,74.829,9.55907692308,0.031,3.72804
34,77.345,77.751,8.93648275862,0.062,3.628212
35,80.314,80.814,6.78116,0.093,3.39058
36,83.454,83.876,8.65156398104,0.047,3.65096
37,86.704,87.626,4.07788720174,0.032,3.759812
38,90.095,90.501,9.24256157635,0.031,3.75248
39,93.486,93.876,8.40649230769,0.047,3.278532
40,96.017,96.923,4.25054304636,0.031,3.850992
41,99.205,99.783,5.70082352941,0.109,3.295076
42,101.814,102.111,8.69357575758,0.063,2.581992
43,104.064,104.549,8.11152164948,0.063,3.934088
44,107.408,107.767,7.6975264624,0.047,2.763412
45,109.767,110.267,7.444048,0.047,3.722024
46,112.986,113.408,5.7148436019,0.078,2.411664
47,115.064,115.424,5.19924444444,0.094,1.871728
48,116.705,117.096,8.23016879795,0.016,3.217996
49,120.893,121.518,3.5136448,0.031,2.196028
50,125.549,125.846,6.04828282828,0.031,1.79634
51,131.987,132.315,7.33945121951,0.078,2.40734
52,137.752,138.034,8.89133333333,0.047,2.507356
53,142.19,142.565,7.19664,0.015,2.69874
54,149.19,149.596,8.32015763547,0.047,3.377984
55,155.081,155.503,7.91604739336,0.062,3.340572
56,160.409,160.753,5.18147674419,0.078,1.782428
