ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.351,6.828,0.209693627898,0.347,1.148492
2,6.864,19.477,0.104456037422,0.259,1.317504
3,19.5,22.303,0.448034249019,0.367,1.25584
4,22.382,24.231,0.644731206057,0.319,1.192108
5,24.332,26.483,0.590744769874,0.208,1.270692
6,26.565,28.333,0.677671945701,0.313,1.198124
7,28.802,31.768,1.46622252192,0.421,4.348816
8,33.851,39.767,0.991385395538,0.25,5.865036
9,40.384,46.001,1.01477158626,0.287,5.699972
10,46.102,55.152,0.627961546961,0.324,5.683052
11,55.267,61.788,0.794351173133,0.404,5.179964
12,61.919,67.82,0.956375529571,0.253,5.643572
13,67.97,73.806,1.00384784099,0.325,5.858456
14,73.903,77.963,1.3476729064,0.241,5.471552
15,78.89,87.008,0.708392707563,0.229,5.750732
16,87.303,91.432,1.36904432066,0.225,5.652784
17,92.258,97.849,1.01300089429,0.211,5.663688
18,97.974,103.643,1.07109260893,0.233,6.072024
19,103.755,110.882,0.76769524344,3.21,5.471364
20,111.987,120.182,0.694303843807,0.266,5.68982
21,120.257,124.756,1.30459213158,0.313,5.86936
22,126.177,132.498,0.858655276064,0.308,5.42756
23,132.738,139.425,0.816494093016,0.343,5.459896
24,139.94,145.11,1.056,0.391,5.45952
25,145.639,149.271,1.22821145374,0.212,4.460864
26,150.238,150.961,0.205681881051,0.328,0.148708
