ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.09,6.587,0.423357629155,0.045,1.057124
2,8.201,10.532,0.519883311883,0.05,1.211848
3,11.209,13.858,0.627731219328,0.12,1.66286
4,14.682,21.373,0.503281422807,0.15,3.367456
5,22.215,28.835,0.661123867069,0.128,4.37664
6,29.125,36.781,0.569795193312,0.21,4.362352
7,37.624,40.332,0.430018463811,0.15,1.16449
8,40.454,46.938,0.531468229488,0.313,3.44604
9,47.291,53.154,0.568970151799,0.257,3.335872
10,53.373,55.251,0.529556443024,0.197,0.994507
11,55.329,60.522,0.700291161179,0.142,3.636612
12,60.625,69.966,0.625767690825,0.279,5.845296
13,70.599,77.267,0.45725614877,0.255,3.048984
14,77.631,84.39,0.508453913301,0.243,3.43664
15,84.777,85.986,0.456807278743,0.118,0.55228
16,86.191,95.112,0.502780405784,0.335,4.485304
17,95.735,103.599,0.416019328586,0.184,3.271576
18,104.059,111.22,0.4578840944,0.167,3.278908
19,111.667,118.608,0.651946405417,0.156,4.52516
20,118.878,121.062,0.606775641026,0.377,1.325198
21,121.162,129.404,0.722164523174,0.34,5.95208
22,130.161,135.863,0.891728340933,0.042,5.084635
