ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.266,2.672,1.69246305419,0.126,0.68714
2,2.713,3.102,1.40589203085,0.143,0.546892
3,3.541,3.917,1.465,0.313,0.55084
4,4.566,4.895,1.67371428571,0.303,0.550652
5,5.551,5.95,1.37772431078,0.234,0.549712
6,6.536,6.782,2.24759349593,0.217,0.552908
7,7.374,7.571,2.80091370558,0.158,0.55178
8,8.192,8.365,3.17209248555,0.148,0.548772
9,8.75,9.559,0.68274907293,0.549,0.552344
10,10.651,11.515,0.637328703704,0.452,0.550652
11,12.133,12.718,0.937107692308,0.227,0.548208
12,13.335,13.82,1.14156701031,0.437,0.55366
13,14.342,14.682,1.62177647059,0.323,0.551404
14,16.142,16.721,0.945519861831,0.555,0.547456
15,17.25,17.744,1.11886639676,0.377,0.55272
16,25.389,25.909,1.06111538462,0.227,0.55178
17,36.759,37.246,1.12568377823,0.359,0.548208
18,47.806,48.45,0.859136645963,0.251,0.553284
19,59.525,60.066,1.01853604436,0.493,0.551028
20,71.156,72.265,0.494665464382,0.56,0.548584
21,82.184,82.496,1.04846153846,0.134,0.32712
