ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.04,6.182,0.322332749562,0.5,0.368104
2,7.283,8.065,0.5606342711,0.493,0.438416
3,8.528,9.664,0.345383802817,0.51,0.392356
4,11.144,13.976,0.589557909605,0.784,1.669628
5,15.156,17.381,0.630750561798,0.68,1.40342
6,17.779,20.469,0.552678066914,0.69,1.486704
7,20.679,22.854,0.565037241379,0.38,1.228956
8,23.117,25.357,0.621407142857,0.74,1.391952
9,26.027,27.779,0.796102739726,0.419,1.394772
10,28.473,32.394,0.744855904106,0.92,2.92058
11,32.87,36.108,0.773888820259,0.488,2.505852
12,36.598,39.833,0.909431839258,0.751,2.942012
13,40.703,46.471,0.597017337032,0.48,3.443596
14,46.941,50.838,0.953749037721,0.71,3.71676
15,51.778,56.063,0.750771528588,0.939,3.217056
16,57.483,63.219,0.52879916318,0.561,3.033192
17,63.539,68.486,0.602382858298,0.36,2.979988
18,68.936,72.108,0.645138713745,0.592,2.04638
19,72.588,77.958,0.410169087523,1.03,2.202608
20,78.338,79.388,1.5068647619,0.43,1.582208
21,80.378,82.848,0.640341700405,0.56,1.581644
22,83.228,84.338,1.45793153153,0.41,1.618304
23,84.978,89.714,0.256760557432,0.63,1.216018
24,89.786,93.716,0.636760305344,0.73,2.502468
25,94.106,97.79,0.893459283388,0.37,3.291504
26,98.14,103.108,0.609789049919,0.63,3.029432
27,103.468,108.526,0.791064452353,0.61,4.001204
28,109.006,114.463,0.474599230346,1.647,2.589888
29,114.823,118.353,0.633767705382,0.509,2.2372
30,118.663,122.534,0.598773443555,0.71,2.317852
31,122.924,125.714,0.58361218638,0.62,1.628278
32,125.938,131.855,0.502741930032,0.43,2.974724
33,132.135,139.334,0.4256180025,0.75,3.064024
34,139.764,142.146,0.684203190596,0.689,1.629772
35,142.576,146.322,0.45961131874,1.18,1.721704
36,146.692,149.852,0.545556962025,0.66,1.72396
37,150.152,150.979,0.113303506651,0.716,0.093702
38,151.201,156.675,0.361232005846,0.53,1.977384
39,157.795,159.495,0.34968,0.74,0.594456
40,159.995,161.724,0.427104684789,0.475,0.738464
41,162.114,163.864,0.532845714286,0.45,0.93248
42,164.114,165.83,0.491363636364,0.52,0.84318
43,166.137,168.107,0.465037563452,0.49,0.916124
44,168.447,173.072,0.208243027027,0.44,0.963124
45,173.412,175.565,0.404640966094,0.32,0.871192
46,176.139,177.89,1.15709651628,0.39,2.026076
47,178.39,181.385,0.741897161937,0.69,2.221982
48,181.388,186.334,0.779139506672,0.634,3.853624
49,186.724,189.744,1.16136688742,0.68,3.507328
50,190.624,192.779,0.593835730858,0.635,1.279716
