ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.457,4.017,0.394197435897,0.348,0.614948
2,4.054,5.403,0.438991845812,0.285,0.5922
3,5.5,6.708,0.352966887417,0.172,0.426384
4,6.886,8.265,0.491608411893,0.29,0.677928
5,8.351,8.731,0.0313157894737,0.299,0.0119
6,9.333,10.895,0.987421254802,0.224,1.542352
7,11.25,13.601,0.595346660995,0.371,1.39966
8,13.685,14.098,0.0321525423729,0.331,0.013279
9,15.0,18.319,1.14663573365,0.322,3.805684
10,19.017,21.192,0.974142528736,0.342,2.11876
11,21.449,25.119,0.953370027248,0.327,3.498868
12,25.432,34.115,0.123747437522,0.277,1.074499
13,34.147,35.946,0.475172873819,0.318,0.854836
14,36.003,37.615,0.53064516129,0.342,0.8554
15,37.688,39.506,0.452627062706,0.306,0.822876
16,39.58,47.43,0.122882547771,0.298,0.964628
17,47.485,48.961,0.450130081301,0.41,0.664392
18,49.13,50.573,0.530777546778,0.206,0.765912
19,50.631,52.509,0.389414270501,0.272,0.73132
20,52.565,54.232,0.543575284943,0.307,0.90614
21,54.265,59.146,0.802572423684,0.186,3.917356
22,59.251,62.574,1.04817213361,0.216,3.483076
23,62.933,65.604,0.935073006365,0.28,2.49758
24,65.862,69.002,1.2037388535,0.354,3.77974
25,69.862,72.544,1.11923788218,0.323,3.001796
26,72.955,75.875,1.05891643836,0.304,3.092036
27,76.031,79.174,1.24392236717,0.338,3.909648
28,80.399,83.368,1.02396362412,0.38,3.040148
29,83.778,88.061,0.846855942097,0.325,3.627084
30,88.144,92.258,0.833296062227,0.492,3.42818
31,92.327,95.315,1.17021820616,0.265,3.496612
32,96.152,102.27,0.561664596273,0.312,3.436264
33,102.402,105.503,1.28508094163,0.323,3.985036
34,107.504,110.4,1.16286049724,0.279,3.367644
35,111.536,114.635,0.98998773798,0.289,3.067972
36,115.482,118.26,1.35965010799,0.356,3.777108
37,119.159,121.618,0.909494916633,0.304,2.236448
38,122.31,124.858,1.02913029827,0.296,2.622224
39,125.526,128.93,0.955243243243,0.312,3.251648
40,129.439,132.43,1.14233099298,0.24,3.416712
41,133.193,136.686,1.0129825365,0.326,3.538348
42,137.25,141.821,0.854534237585,0.272,3.906076
43,142.161,145.35,1.05018250235,0.195,3.349032
44,145.948,149.108,1.08843670886,0.345,3.43946
45,149.897,153.222,1.01440842105,0.324,3.372908
46,153.647,157.02,1.08118114438,0.34,3.646824
47,157.457,160.213,0.812165457184,0.362,2.238328
48,160.744,163.075,0.730869154869,0.323,1.703656
49,163.567,166.069,1.1948745004,0.324,2.989576
50,167.189,169.16,0.84232775241,0.208,1.660228
51,169.932,171.623,0.30351271437,0.664,0.51324
52,171.921,172.318,0.220201511335,0.195,0.08742
