ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.471,5.292,0.59972228989,0.147,0.492372
2,7.115,8.039,0.520051948052,0.246,0.480528
3,8.535,9.285,0.763029333333,0.15,0.572272
4,9.689,10.508,1.89423199023,0.134,1.551376
5,10.969,11.335,0.152590163934,0.201,0.055848
6,11.802,13.407,1.88093707165,0.256,3.018904
7,14.41,16.157,1.64228277046,0.182,2.869068
8,17.063,19.005,1.79413182286,0.294,3.484204
9,20.391,22.803,1.60961359867,0.226,3.882388
10,24.311,26.426,1.5376,0.285,3.252024
11,27.335,30.443,1.0235958816,0.219,3.181336
12,31.088,32.997,1.80190466213,0.421,3.439836
13,34.618,36.331,1.08958785756,0.55,1.866464
14,37.24,39.11,0.91496684492,0.29,1.710988
15,39.993,40.614,3.11607729469,0.234,1.935084
16,41.893,43.32,1.29926839523,0.526,1.854056
17,44.135,45.556,1.74439127375,0.234,2.47878
18,46.948,49.643,0.842686456401,1.129,2.27104
19,50.798,52.083,1.42719066148,0.333,1.83394
20,52.864,54.554,1.61023668639,0.228,2.7213
21,55.933,57.599,1.55579591837,0.191,2.591956
22,58.665,60.423,1.786,0.293,3.139788
23,61.746,63.358,1.69841439206,0.171,2.737844
24,64.417,65.61,2.36615255658,0.264,2.82282
25,67.548,69.259,1.45027001753,0.296,2.481412
26,70.045,71.838,1.95004127161,0.278,3.496424
27,73.459,75.493,1.57359882006,0.356,3.2007
28,76.679,81.553,0.761643003693,0.285,3.712248
29,81.892,83.697,2.05768864266,0.228,3.714128
30,85.257,86.92,2.10134936861,0.31,3.494544
31,88.459,90.126,2.13126814637,0.22,3.552824
32,91.857,92.849,3.4558266129,0.22,3.42818
33,94.807,96.899,1.46275143403,0.318,3.060076
34,97.944,99.942,1.76896896897,0.452,3.5344
35,101.558,103.597,1.82772143207,0.305,3.726724
36,105.107,106.922,1.71592727273,0.229,3.114408
37,108.162,110.101,1.8938648788,0.197,3.672204
38,112.992,114.321,2.83485327314,0.257,3.76752
39,116.342,118.408,1.59981994192,0.451,3.305228
40,120.167,122.296,1.8296665101,0.134,3.89536
41,124.006,125.486,1.72832972973,0.263,2.557928
42,126.699,130.028,0.932037248423,0.174,3.102752
43,130.463,131.956,1.89599196249,0.195,2.830716
44,133.484,135.426,1.95705870237,0.462,3.800608
45,137.704,139.596,1.87224947146,0.334,3.542296
46,141.29,143.387,1.51027563186,0.299,3.167048
47,144.746,146.931,1.86915881007,0.263,4.084112
48,148.739,151.999,1.0142196319,0.186,3.306356
49,152.587,154.492,1.93487034121,0.235,3.685928
50,156.053,157.634,2.23649841872,0.145,3.535904
51,159.528,161.353,1.84054575342,0.28,3.358996
52,162.881,165.051,1.79483686636,0.234,3.894796
53,166.621,168.551,1.71420932642,0.485,3.308424
54,170.082,172.894,1.26452062589,1.359,3.555832
55,174.763,176.293,2.45456732026,0.159,3.755488
56,178.638,179.649,3.29195252226,0.242,3.328164
57,182.116,183.811,2.17802713864,0.193,3.691756
58,185.602,187.175,1.93079465989,0.299,3.03714
59,188.997,190.883,1.64933616119,0.256,3.110648
60,192.564,193.995,1.64352201258,0.168,2.35188
61,195.457,196.932,2.13415050847,0.182,3.147872
62,198.335,200.537,1.65178746594,0.242,3.637236
63,202.005,203.827,2.04148188804,0.305,3.71958
64,205.457,207.241,1.72456278027,0.32,3.07662
65,208.933,210.336,1.19848325018,0.221,1.681472
66,210.821,211.491,0.198101492537,0.349,0.132728
67,211.729,212.153,0.263377358491,0.169,0.111672
