ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.532,0.772,2.61241666667,0.12,0.62698
2,0.812,1.002,3.47008421053,0.09,0.659316
3,1.124,1.388,2.59710606061,0.099,0.685636
4,1.548,1.728,2.19751111111,0.06,0.395552
5,1.848,2.59,2.98671698113,0.1,2.216144
6,3.83,4.63,3.80418,0.05,3.043344
7,6.263,7.143,4.08643636364,0.05,3.596064
8,9.083,9.914,3.67403128761,0.42,3.05312
9,11.934,12.444,5.47043137255,0.11,2.78992
10,14.314,15.094,4.1776974359,0.06,3.258604
11,16.915,17.745,3.78853975904,0.05,3.144488
12,19.485,19.945,3.6762173913,0.04,1.69106
13,20.985,22.356,2.68767323122,0.21,3.6848
14,24.376,25.296,2.85392173913,0.07,2.625608
15,26.577,27.718,3.2302716915,0.05,3.68574
16,29.568,30.388,3.9168195122,0.03,3.211792
17,32.068,32.899,3.20459687124,0.03,2.66302
18,34.149,35.169,3.87796078431,0.04,3.95552
19,37.229,37.989,3.89951578947,0.05,2.963632
20,39.579,40.499,3.29735652174,0.08,3.033568
21,42.0,42.98,3.96104489796,0.06,3.881824
22,45.35,46.531,3.07342591025,0.04,3.629716
23,48.253,49.183,3.41876989247,0.04,3.179456
24,51.024,51.694,2.36150447761,0.13,1.582208
25,52.504,53.434,3.18083870968,0.06,2.95818
26,54.734,55.756,3.8424109589,0.08,3.926944
27,57.886,58.666,3.67853333333,0.09,2.869256
28,60.266,60.766,5.411016,0.08,2.705508
29,62.456,62.996,4.75396296296,0.05,2.56714
30,64.418,64.848,6.32773023256,0.02,2.720924
31,66.521,67.081,4.14137142857,0.03,2.319168
32,68.471,69.665,3.13821440536,0.04,3.747028
33,71.492,72.658,3.13069982847,0.156,3.650396
34,74.468,75.179,4.03181997187,0.08,2.866624
35,76.719,77.649,3.41169462366,0.06,3.172876
36,79.339,80.169,3.97586024096,0.04,3.299964
