ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.889,4.838,0.523190727081,0.038,0.496508
2,4.901,6.43,0.426903858731,0.078,0.652736
3,6.596,7.556,0.606104166667,0.037,0.58186
4,7.645,9.308,0.590114251353,0.019,0.98136
5,9.466,12.968,0.525992004569,0.356,1.842024
6,13.043,13.947,0.361215707965,0.234,0.326539
7,14.635,18.05,0.583818448023,0.198,1.99374
8,18.145,19.046,0.835681465039,0.029,0.752949
9,19.056,22.619,0.482320516419,0.348,1.718508
10,22.706,25.86,0.374390615092,0.865,1.180828
11,25.948,28.376,0.514599670511,0.303,1.249448
12,28.452,32.567,0.440143863913,0.278,1.811192
13,32.645,34.039,0.866820659971,0.059,1.208348
14,34.078,37.415,0.687605633803,0.051,2.29454
15,37.52,39.121,0.89524609619,0.013,1.433289
16,39.724,44.038,0.784902178952,0.059,3.386068
17,44.165,49.269,0.680615987461,0.201,3.473864
18,49.356,55.263,0.640702217708,0.009,3.784628
19,55.361,61.524,0.588708745741,0.109,3.628212
20,62.116,64.329,0.269778129236,0.404,0.597019
21,64.353,69.879,0.310985884908,0.281,1.718508
22,69.987,71.771,0.318778026906,0.412,0.5687
23,71.879,73.433,0.353256113256,0.205,0.54896
24,73.523,75.408,0.319550132626,0.205,0.602352
25,75.461,77.661,0.272001818182,0.351,0.598404
26,77.771,79.09,0.499147839272,0.148,0.658376
27,79.143,80.882,0.375567567568,0.21,0.653112
28,80.948,83.06,0.285115530303,0.285,0.602164
29,83.127,84.283,0.595242214533,0.17,0.6881
30,84.328,87.869,0.592245128495,0.332,2.09714
31,87.908,89.3,0.446737787356,0.171,0.621859
32,89.326,92.678,0.76226372315,0.061,2.555108
33,92.777,96.256,0.730600747341,0.037,2.54176
34,96.357,98.877,0.675003571429,0.041,1.701009
