ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.328,0.558,5.13403478261,0.214,1.180828
2,0.727,0.976,5.05938955823,0.231,1.259788
3,1.677,1.919,5.12494214876,0.224,1.240236
4,2.263,3.555,5.40587306502,0.045,6.984388
5,8.935,9.97,6.86227246377,0.017,7.102452
6,15.16,16.09,7.64250322581,0.015,7.107528
7,20.686,21.714,6.67710894942,0.014,6.864068
8,26.278,27.31,6.99407364341,0.013,7.217884
9,32.323,33.243,7.66774347826,0.012,7.054324
10,38.138,40.699,2.79966575556,0.039,7.169944
11,44.121,45.126,6.77884975124,0.014,6.812744
12,49.916,50.888,7.09003703704,0.017,6.891516
13,55.236,56.564,5.30137349398,0.022,7.040224
14,60.781,61.923,6.41850437828,0.019,7.329932
15,66.783,67.698,7.60711693989,0.017,6.960512
16,72.263,73.414,6.19942658558,0.02,7.13554
17,78.359,79.385,6.97670565302,0.1,7.1581
18,83.619,84.702,6.57479224377,0.027,7.1205
19,89.226,90.36,6.30065255732,0.02,7.14494
