ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.362,1.653,2.48534707904,0.074,0.723236
2,1.703,1.813,5.0196,0.078,0.552156
3,2.031,2.328,1.75656565657,0.275,0.5217
4,2.832,3.198,1.42695081967,0.176,0.522264
5,3.593,3.842,2.18880321285,0.162,0.545012
6,4.292,4.676,1.42958333333,0.339,0.54896
7,5.327,5.931,0.966145695364,0.267,0.583552
8,6.653,9.464,0.185592315902,1.184,0.5217
9,10.347,12.966,0.208242840779,0.989,0.545388
10,13.151,16.951,0.143968421053,1.896,0.54708
11,17.116,17.702,0.996784982935,0.346,0.584116
12,17.897,18.124,2.29740969163,0.121,0.521512
13,18.381,18.635,2.15311811024,0.082,0.546892
14,19.004,19.251,2.22555465587,0.051,0.549712
15,19.55,19.739,3.08956613757,0.057,0.583928
16,26.469,26.778,1.6889579288,0.077,0.521888
17,36.513,36.74,2.40507488987,0.131,0.545952
18,47.077,47.381,1.80826315789,0.169,0.549712
19,58.69,58.962,2.14748529412,0.246,0.584116
20,69.237,69.638,1.30146633416,0.387,0.521888
21,79.91,80.232,1.69667080745,0.131,0.546328
22,90.463,91.031,0.965485915493,0.242,0.548396
23,101.648,102.028,0.691642105263,0.204,0.262824
