ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.227,1.585,0.693709497207,0.349,0.248348
2,1.655,2.293,0.70544200627,0.628,0.450072
3,2.352,2.947,0.924833613445,0.57,0.550276
4,3.153,3.774,0.930615136876,0.578,0.577912
5,4.952,6.619,1.72436712657,1.546,2.87452
6,8.685,10.625,1.46891958763,1.756,2.849704
7,12.918,14.714,1.44286859688,1.658,2.591392
8,16.7,18.692,1.71021485944,0.35,3.406748
9,19.783,22.001,1.65004328224,0.371,3.659796
10,23.333,25.042,1.77109420714,1.542,3.0268
11,27.417,29.319,1.48264984227,1.73,2.82
12,31.521,33.43,1.57933787323,1.741,3.014956
13,35.683,37.631,1.59442915811,1.37,3.105948
14,39.788,41.875,1.65353521802,0.348,3.450928
15,42.965,44.443,2.62882002706,0.295,3.885396
16,46.316,48.295,1.75013845376,0.276,3.463524
17,49.649,50.779,2.26681415929,0.949,2.5615
18,52.715,53.777,3.08270433145,0.232,3.273832
19,55.531,57.411,1.5379,1.723,2.891252
20,59.682,61.742,1.82177475728,0.222,3.752856
21,62.798,64.853,1.4809459854,1.857,3.043344
22,67.198,69.19,1.68360040161,0.327,3.353732
23,70.114,71.979,1.7758691689,0.377,3.311996
24,73.188,74.841,1.66322565033,1.476,2.749312
25,76.904,78.846,1.69993820803,0.273,3.30128
26,79.997,81.641,1.92631386861,0.22,3.16686
27,82.871,84.693,1.85575192097,0.347,3.38118
28,85.814,87.528,1.45551925321,1.529,2.49476
29,89.363,91.044,2.0348958953,0.238,3.42066
30,92.385,94.023,1.27628815629,1.493,2.09056
31,95.52,97.592,1.66205791506,0.379,3.443784
32,99.296,101.587,1.60821649935,0.587,3.684424
33,102.752,104.585,1.88574358974,0.321,3.456568
34,105.813,107.694,2.02332376396,0.207,3.805872
35,108.962,110.845,1.69279872544,0.295,3.18754
36,111.995,113.51,1.54495049505,1.376,2.3406
37,115.161,116.807,1.65305224787,1.526,2.720924
38,118.894,120.635,1.91919816198,0.271,3.341324
39,121.595,123.599,1.68411976048,0.364,3.374976
40,124.812,126.743,1.31629207664,1.761,2.54176
41,128.527,130.534,1.49922272048,1.859,3.00894
42,132.899,134.812,0.79870987977,1.834,1.527932
