ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.429,1.344,1.67083715847,0.165,1.528816
2,1.39,2.548,2.03699136442,0.133,2.358836
3,2.742,4.745,1.64028357464,0.084,3.285488
4,4.825,6.617,1.70878571429,0.159,3.062144
5,7.161,9.578,1.34089035995,0.101,3.240932
6,9.84,12.655,1.19939325044,0.11,3.376292
7,12.741,14.304,1.20666410749,0.103,1.886016
8,14.491,16.847,1.22910186757,0.224,2.895764
9,18.154,19.774,1.55262469136,0.284,2.515252
10,20.528,21.972,1.79875900277,0.117,2.597408
11,22.747,24.522,1.78234591549,0.146,3.163664
12,25.423,27.355,1.6305010352,0.108,3.150128
13,28.556,30.161,1.85282492212,0.095,2.973784
14,31.027,33.123,1.14854007634,0.096,2.40734
15,33.257,35.177,1.24275833333,0.133,2.386096
16,35.391,37.566,1.29257563218,0.117,2.811352
17,39.013,41.39,1.4048986117,0.083,3.339444
18,42.108,43.798,1.50533491124,0.095,2.544016
19,44.485,46.972,1.27238279051,0.121,3.164416
20,47.469,49.03,1.11776297245,0.141,1.744828
21,49.489,51.056,1.46572814295,0.081,2.296796
22,51.901,53.147,2.12488282504,0.182,2.647604
23,54.168,56.081,1.72393936226,0.127,3.297896
24,56.987,59.746,1.16077564335,0.112,3.20258
25,60.207,62.3,1.4281892021,0.149,2.9892
26,62.955,65.916,1.30704761905,0.134,3.870168
27,66.026,68.852,1.31407077141,0.063,3.713564
28,68.975,71.543,1.29074299065,0.194,3.314628
29,71.875,75.007,1.24871136654,0.135,3.910964
30,76.159,78.529,1.29878649789,0.097,3.078124
31,78.94,81.874,1.35950783913,0.128,3.988796
32,82.558,84.464,1.81322350472,0.086,3.456004
33,85.35,87.54,1.50674703196,0.121,3.299776
34,88.161,89.595,1.75178242678,0.127,2.512056
35,89.742,92.231,1.296361591,0.092,3.226644
36,92.457,95.176,1.1239897021,0.127,3.056128
