ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.533,1.098,0.946987610619,0.211,0.535048
2,1.124,1.374,1.490464,0.144,0.372616
3,1.489,1.765,1.60685507246,0.09,0.443492
4,1.889,2.1,2.50547867299,0.047,0.528656
5,2.457,3.825,1.89195614035,0.45,2.588196
6,4.967,6.255,1.61142857143,0.568,2.07552
7,7.19,9.347,1.43767269356,1.066,3.10106
8,10.705,13.258,1.46239404622,1.483,3.733492
9,15.257,16.487,2.59088455285,0.596,3.186788
10,18.275,19.943,1.70913189448,0.352,2.850832
11,21.548,22.993,2.48758477509,0.56,3.59456
12,25.27,26.547,2.54042913078,0.445,3.244128
13,28.428,29.317,3.14165129359,0.258,2.792928
14,31.215,32.501,2.04314774495,0.237,2.627488
15,34.049,36.084,1.85792039312,0.384,3.780868
16,37.482,39.462,1.63066262626,0.337,3.228712
17,40.37,42.767,1.45584313725,1.125,3.489656
18,44.17,45.588,2.68145275035,0.346,3.8023
19,47.559,49.017,2.61523731139,0.439,3.813016
20,51.102,52.886,1.80402017937,0.477,3.218372
21,54.31,55.813,2.58972188955,0.355,3.892352
22,59.234,60.435,3.08251124063,0.343,3.702096
23,62.42,63.29,4.05366896552,0.164,3.526692
24,65.675,66.805,3.28367787611,0.23,3.710556
25,67.852,68.944,3.18412087912,0.386,3.47706
26,70.844,73.376,1.47043917852,0.775,3.723152
27,74.822,76.067,1.94719678715,0.326,2.42426
28,77.009,78.704,2.24025014749,0.46,3.797224
29,80.734,82.533,1.54684602557,0.517,2.782776
30,83.411,85.283,1.73638888889,0.536,3.25052
31,87.309,88.54,2.29549634444,0.393,2.825756
