ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.319,0.594,1.76378181818,0.115,0.48504
2,0.617,0.831,2.50725233645,0.112,0.536552
3,0.902,1.084,2.81896703297,0.095,0.513052
4,1.318,1.502,2.83941304348,0.096,0.522452
5,1.951,5.014,0.986278811623,2.127,3.020972
6,6.678,7.847,3.14855774166,0.073,3.680664
7,9.485,10.514,3.6067133139,0.081,3.711308
8,12.417,13.479,2.82159322034,0.098,2.996532
9,14.851,15.837,3.46732251521,0.108,3.41878
10,17.568,18.491,3.4754539545,0.096,3.207844
11,20.252,21.554,2.93031643625,0.094,3.815272
12,23.406,24.341,3.18835935829,0.09,2.981116
13,25.801,26.961,2.83118275862,0.105,3.284172
14,29.393,30.546,2.95761665221,0.093,3.410132
15,31.503,32.566,2.80302163688,0.132,2.979612
16,33.951,35.523,2.05137659033,0.126,3.224764
17,36.621,38.282,2.18922095123,0.137,3.636296
18,39.676,40.77,2.89629981718,0.105,3.168552
19,42.106,43.223,2.7228863026,0.084,3.041464
20,44.621,45.669,2.6431221374,0.124,2.769992
21,46.918,48.182,2.45322151899,0.15,3.100872
22,49.505,50.965,2.63148493151,0.324,3.841968
23,52.69,53.813,3.09388067676,0.084,3.474428
24,55.363,56.329,3.65471221532,0.083,3.530452
25,58.129,59.48,2.34700814212,0.203,3.170808
26,60.785,62.012,2.75993806031,0.132,3.386444
27,63.523,64.866,2.11041548771,0.11,2.834288
28,65.951,66.926,3.32711794872,0.172,3.24394
29,68.717,69.913,3.30336120401,0.12,3.95082
30,71.972,73.003,2.71916197866,0.101,2.803456
31,74.512,75.756,2.87742765273,0.093,3.57952
32,77.585,78.554,3.06989060888,0.108,2.974724
33,79.91,80.806,3.67460267857,0.084,3.292444
34,82.614,83.966,2.81123964497,0.095,3.800796
35,85.825,87.204,2.71107179115,0.1,3.738568
36,88.823,89.823,2.3359,0.1,2.3359
37,90.755,91.736,3.008,0.248,2.950848
38,93.255,94.865,2.07523975155,0.117,3.341136
39,96.241,97.021,3.6136974359,0.09,2.818684
40,98.62,99.364,3.59044623656,0.086,2.671292
41,100.836,101.679,3.57913641756,0.086,3.017212
42,103.201,103.709,3.07498425197,0.138,1.562092
43,104.601,105.267,3.6341021021,0.097,2.420312
44,106.713,107.528,3.50810306748,0.124,2.859104
45,109.0,109.159,1.50281761006,0.106,0.238948
