ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.711,1.937,1.7277699115,0.128,0.390476
2,2.041,2.309,1.26198507463,0.184,0.338212
3,3.763,4.191,1.22331775701,0.209,0.52358
4,4.39,4.773,1.45834986945,0.202,0.558548
5,5.118,5.413,1.85450847458,0.257,0.54708
6,5.886,6.268,1.50301570681,0.172,0.574152
7,6.677,7.075,1.41188944724,0.309,0.561932
8,7.567,7.991,1.29649056604,0.241,0.549712
9,8.443,8.707,2.20187878788,0.147,0.581296
10,9.182,9.501,1.76625705329,0.189,0.563436
11,9.999,10.31,1.75970418006,0.219,0.547268
12,10.855,11.159,1.92019736842,0.191,0.58374
13,11.933,12.257,1.73609876543,0.305,0.562496
14,12.827,13.497,0.819062686567,0.657,0.548772
15,15.11,16.143,0.560178121975,0.657,0.578664
16,25.759,26.188,1.31205594406,0.096,0.562872
17,37.779,38.095,1.73602531646,0.202,0.548584
18,48.643,49.026,1.52608877285,0.191,0.584492
19,58.864,59.034,3.31432941176,0.157,0.563436
20,68.722,68.883,3.40034782609,0.091,0.547456
21,79.141,79.373,2.49586206897,0.17,0.57904
22,89.874,90.446,0.984370629371,0.557,0.56306
23,100.578,100.804,0.721221238938,0.155,0.162996
