ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.195,2.901,1.11708215297,0.58,0.78866
2,3.178,3.98,0.942109725686,0.174,0.755572
3,5.942,6.368,2.77145539906,0.17,1.18064
4,6.834,7.029,5.98129230769,0.061,1.166352
5,7.396,7.721,3.69810461538,0.079,1.201884
6,8.439,8.579,8.25051428571,0.079,1.155072
7,9.382,10.065,1.71512152269,0.215,1.171428
8,10.601,10.848,4.77230769231,0.148,1.17876
9,11.738,11.999,4.5494559387,0.157,1.187408
10,12.984,13.409,2.81203764706,0.173,1.195116
11,14.042,14.187,8.09826206897,0.079,1.174248
12,15.578,15.738,7.2991,0.081,1.167856
13,16.659,16.909,4.769184,0.149,1.192296
14,17.445,17.627,6.64714285714,0.066,1.20978
15,18.545,18.792,4.85603238866,0.132,1.19944
16,24.912,25.026,10.8710175439,0.052,1.239296
17,35.573,36.365,1.4786010101,0.383,1.171052
18,46.893,47.544,1.89097388633,0.419,1.231024
19,56.651,56.774,9.39847154472,0.085,1.156012
20,67.054,67.364,3.97407741935,0.139,1.231964
21,77.378,77.593,5.42839069767,0.147,1.167104
22,87.458,87.742,4.32598591549,0.216,1.22858
23,98.589,98.819,5.09071304348,0.18,1.170864
24,110.159,110.494,3.67582089552,0.241,1.2314
25,120.201,120.624,2.75377777778,0.352,1.164848
26,130.39,131.036,1.60294736842,0.205,1.035504
