ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.823,2.409,0.556897610922,0.178,0.326342
2,3.159,6.316,0.800630662021,0.165,2.527591
3,7.491,8.731,0.976083870968,0.069,1.210344
4,8.811,9.482,1.83068852459,0.052,1.228392
5,9.759,10.512,1.70822841965,0.044,1.286296
6,10.843,11.746,1.36679955703,0.173,1.23422
7,11.912,12.843,1.33276047261,0.378,1.2408
8,13.274,14.542,0.953195583596,0.143,1.208652
9,14.607,16.246,0.72791214155,0.211,1.193048
10,16.374,17.882,0.818448275862,0.126,1.23422
11,18.01,19.721,0.648605493863,0.375,1.109764
12,19.893,21.302,0.855406671398,0.285,1.205268
13,21.441,22.507,1.10013508443,0.327,1.172744
14,22.758,24.172,0.894794908062,0.15,1.26524
15,24.261,25.448,0.655657961247,0.177,0.778266
16,25.708,36.105,0.680087332884,0.135,7.070868
17,36.191,45.165,0.80586093158,2.48,7.231796
18,45.274,51.825,1.07330178599,0.235,7.0312
19,52.242,59.502,0.999144903581,0.138,7.253792
20,60.016,65.439,1.3225867601,0.112,7.172388
21,65.811,72.28,1.11044674602,0.12,7.18348
22,72.542,78.537,1.20809207673,0.122,7.242512
