ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.831,1.419,0.990836734694,0.204,0.582612
2,1.465,2.119,0.352414373089,0.153,0.230479
3,2.332,3.0,1.26168263473,0.137,0.842804
4,3.116,3.603,1.68041889117,0.14,0.818364
5,3.8,5.114,0.619799086758,0.283,0.814416
6,5.206,5.879,1.20565824666,0.108,0.811408
7,6.081,7.336,0.645941035857,0.204,0.810656
8,7.466,8.833,0.600444769568,0.323,0.820808
9,8.906,10.121,0.679120987654,0.217,0.825132
10,10.204,11.35,0.713940663176,0.122,0.818176
11,11.506,12.206,1.17634285714,0.182,0.82344
12,12.431,13.079,1.26929012346,0.149,0.8225
13,13.405,14.403,0.810208416834,0.117,0.808588
14,14.514,15.211,1.17870875179,0.166,0.82156
15,15.435,16.044,1.34470935961,0.145,0.818928
16,16.317,17.485,0.689547945205,0.104,0.805392
17,22.865,23.651,1.03830534351,0.201,0.816108
18,32.861,38.114,0.15332038835,0.132,0.805392
19,42.867,43.451,1.40388356164,0.105,0.819868
20,52.87,53.454,1.37909589041,0.128,0.805392
21,62.803,63.701,0.91655233853,0.137,0.823064
22,72.915,74.14,0.65700244898,0.153,0.804828
23,82.918,83.728,1.02680493827,0.242,0.831712
24,92.859,94.027,0.70854109589,0.139,0.827576
25,102.859,104.036,0.690824129142,0.151,0.8131
26,112.859,114.033,0.692589437819,0.152,0.8131
27,122.827,123.916,0.741641873278,0.13,0.807648
28,132.86,134.06,0.668653333333,0.134,0.802384
29,142.832,143.564,1.11772677596,0.15,0.818176
30,152.861,154.055,0.686341708543,0.184,0.819492
31,162.89,164.181,0.639724244771,0.182,0.825884
32,172.875,174.082,0.68736039768,0.138,0.829644
33,182.862,183.585,1.1342406639,0.132,0.820056
34,192.892,194.088,0.680321070234,0.147,0.813664
35,202.843,203.552,1.0367842031,0.148,0.73508
