ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.613,0.967,0.483276836158,0.108,0.17108
2,1.023,1.502,0.674121085595,0.134,0.322904
3,1.68,2.024,1.58488372093,0.108,0.5452
4,2.077,2.53,1.22303752759,0.117,0.554036
5,2.645,3.04,2.14891139241,0.135,0.84882
6,3.955,4.789,3.19802877698,0.109,2.667156
7,7.09,7.769,3.55594108984,0.101,2.414484
8,9.509,10.756,2.39500240577,0.109,2.986568
9,11.439,12.554,3.58548878924,0.12,3.99782
10,15.682,16.859,2.29177909941,0.116,2.697424
11,18.212,22.98,0.686783557047,0.11,3.274584
12,23.579,28.142,0.765637519176,0.148,3.493604
13,28.496,31.507,1.21934639655,0.134,3.671452
14,32.509,34.042,2.39102152642,0.14,3.665436
15,35.77,36.582,3.00151724138,0.12,2.437232
16,37.956,38.652,3.09632758621,0.101,2.155044
17,40.053,40.797,2.91551612903,0.117,2.169144
18,41.796,43.68,1.39702760085,0.212,2.632
19,44.675,45.517,3.87163895487,0.097,3.25992
20,47.879,48.968,3.18667768595,0.102,3.470292
21,50.654,51.846,2.99569798658,0.097,3.570872
22,53.567,56.466,1.2340296654,0.095,3.577452
23,56.968,59.981,1.21972253568,0.097,3.675024
24,60.561,63.562,1.15819526824,0.102,3.475744
25,64.072,66.756,1.38779582712,0.128,3.724844
26,67.374,70.562,0.93074153074,0.096,2.967204
27,70.963,73.6,1.31699810391,0.095,3.472924
28,74.561,77.78,1.03671575023,0.097,3.337188
29,78.197,88.17,0.378544871152,0.099,3.775228
30,88.527,94.725,0.588083898032,0.102,3.644944
31,95.092,100.738,0.635657102373,0.11,3.58892
32,101.242,106.42,0.612470451912,0.1,3.171372
33,106.71,110.542,0.972870563674,0.099,3.72804
34,110.935,120.659,0.373119292472,0.098,3.628212
35,121.275,124.931,0.927401531729,0.117,3.39058
36,125.526,128.88,1.08853905784,0.126,3.65096
37,129.23,132.394,1.18830973451,0.098,3.759812
38,133.021,141.203,0.45862625275,0.137,3.75248
39,141.752,145.708,0.828749241658,0.129,3.278532
40,146.158,149.825,1.05017507499,0.093,3.850992
41,150.401,153.613,1.02586425903,0.097,3.295076
42,153.936,157.034,0.833438347321,0.099,2.581992
43,157.539,163.431,0.667699932111,0.103,3.934088
44,163.865,166.529,1.03731681682,0.139,2.763412
45,167.238,169.635,1.55278431373,0.1,3.722024
46,170.405,171.918,1.59396166557,0.1,2.411664
47,172.85,174.654,1.03754323725,0.153,1.871728
48,174.992,178.72,0.863196351931,0.094,3.217996
49,179.091,181.555,0.89124512987,0.099,2.196028
50,182.057,183.666,1.11643256681,0.263,1.79634
51,184.449,185.96,1.59320979484,0.112,2.40734
52,186.769,187.446,3.70362776957,0.098,2.507356
53,189.192,189.895,3.83889046942,0.093,2.69874
