ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.764,2.115,1.22226780627,0.125,0.429016
2,2.701,3.031,1.36556363636,0.103,0.450636
3,3.325,3.512,2.46209625668,0.092,0.460412
4,3.958,4.101,2.79896503497,0.066,0.400252
5,4.692,5.216,7.07260305344,0.1,3.706044
6,8.157,8.607,8.01506666667,0.109,3.60678
7,11.194,11.657,4.85957667387,0.14,2.249984
8,13.169,14.326,2.77596542783,0.095,3.211792
9,16.394,16.856,7.70881385281,0.107,3.561472
10,19.409,19.869,7.79791304348,0.136,3.58704
11,22.422,22.871,7.78462360802,0.117,3.495296
12,25.491,27.005,2.12263672391,0.182,3.213672
13,28.861,29.379,5.23641698842,0.081,2.712464
14,31.024,31.731,5.36743988685,0.114,3.79478
15,34.619,35.167,6.44105839416,0.097,3.5297
16,37.694,38.171,7.81993291405,0.098,3.730108
17,40.885,41.197,10.3158974359,0.038,3.21856
18,43.581,44.423,3.84752494062,0.13,3.239616
19,46.713,47.201,8.17453278689,0.113,3.989172
20,50.011,50.427,8.36283653846,0.087,3.47894
21,53.077,53.501,7.23711320755,0.057,3.068536
22,55.933,57.387,1.84702888583,0.112,2.68558
23,58.79,59.249,7.33281917211,0.111,3.365764
24,61.85,62.44,5.60112542373,0.115,3.304664
25,64.602,65.076,5.31040506329,0.179,2.517132
26,66.908,67.372,7.23273275862,0.08,3.355988
27,69.759,70.107,7.01002298851,0.088,2.439488
28,71.964,72.297,7.96431231231,0.058,2.652116
29,74.38,75.28,3.62714666667,0.082,3.264432
30,77.135,77.514,8.30573087071,0.035,3.147872
31,79.884,80.431,6.3170749543,0.149,3.45544
32,82.792,83.26,7.16609401709,0.131,3.353732
33,85.823,86.295,7.58492372881,0.069,3.580084
34,89.13,89.589,7.13990413943,0.154,3.277216
35,91.772,92.589,3.4155250918,0.094,2.790484
36,94.296,94.807,4.78535420744,0.068,2.445316
37,96.496,98.04,1.77674611399,0.094,2.743296
38,99.229,101.734,1.22053652695,0.445,3.057444
39,103.599,104.108,6.29412180747,0.086,3.203708
40,105.904,106.471,6.37741093474,0.126,3.615992
41,108.972,109.442,6.8756,0.16,3.231532
42,111.824,113.72,1.24173206751,0.053,2.354324
43,114.017,119.673,0.476913719943,0.14,2.697424
44,119.932,123.059,0.967295171091,0.549,3.024732
45,124.594,125.107,7.23561793372,0.13,3.711872
46,127.789,128.221,8.2867962963,0.077,3.579896
47,131.076,131.533,7.61543982495,0.075,3.480256
48,133.711,135.374,2.20365844859,0.123,3.664684
49,137.245,137.831,5.96242320819,0.066,3.49398
50,140.576,141.02,7.97052252252,0.083,3.538912
51,143.038,143.724,4.55420408163,0.08,3.124184
52,145.699,147.469,1.78525649718,0.186,3.159904
53,148.973,149.45,6.4578197065,0.098,3.08038
54,151.615,152.13,6.87021359223,0.101,3.53816
55,154.578,156.446,1.7392012848,0.108,3.248828
56,157.759,158.218,7.90419172113,0.088,3.628024
57,161.386,161.803,8.867558753,0.072,3.697772
58,166.732,167.082,7.92608,0.077,2.774128
59,171.028,171.353,7.52578461538,0.092,2.44588
60,175.195,175.533,7.55504142012,0.068,2.553604
61,180.896,182.021,1.45888,0.11,1.64124
62,186.388,187.09,3.30553276353,0.082,2.320484
63,190.628,191.262,5.010170347,0.116,3.176448
64,195.441,195.695,8.65836220472,0.05,2.199224
65,201.564,201.868,7.35673684211,0.118,2.236448
66,203.538,203.946,8.77794117647,0.079,3.5814
