ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.092,1.151,19.3608135593,0.01,1.142288
2,3.079,9.952,0.306521169795,0.228,2.10672
3,10.06,14.075,0.440430386052,0.219,1.768328
4,14.177,19.458,0.314092785457,0.294,1.658724
5,19.561,22.258,0.602548016314,0.139,1.625072
6,22.362,27.905,0.280015875879,0.11,1.552128
7,27.978,33.955,0.276479839384,0.143,1.65252
8,34.093,38.55,0.3769701593,0.461,1.680156
9,38.644,39.799,0.644517748918,0.216,0.744418
10,40.06,45.327,0.605281184735,0.173,3.188016
11,45.343,50.035,0.205964194373,0.304,0.966384
12,50.144,54.854,0.225798726115,0.874,1.063512
13,54.865,56.019,1.51589254766,0.084,1.74934
14,56.413,59.137,0.662486049927,0.126,1.804612
15,59.227,61.497,0.830429955947,0.16,1.885076
16,61.626,64.553,0.511395968569,0.223,1.496856
17,64.662,66.518,0.993381465517,0.134,1.843716
18,66.676,69.378,0.660504811251,0.122,1.784684
19,69.495,74.885,0.290223005566,0.142,1.564302
20,74.939,85.101,0.343200944696,0.244,3.487608
21,85.411,96.323,0.382753665689,0.104,4.176608
22,96.393,100.236,1.07575331772,0.126,4.13412
23,100.777,104.995,1.07268752963,0.069,4.524596
24,105.053,116.085,0.649922407542,0.126,7.169944
25,116.335,126.178,0.732556334451,0.148,7.210552
26,126.403,135.51,0.758791698693,0.121,6.910316
27,135.799,147.111,0.614041371994,0.115,6.946036
28,147.449,160.776,0.390853605463,0.341,5.208906
29,160.913,170.789,0.395803159174,0.319,3.908952
30,170.911,181.401,0.172487225929,0.112,1.809391
31,181.412,190.436,0.1951875,0.254,1.761372
