ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.533,0.798,4.5063245283,0.047,1.194176
2,0.863,1.538,1.50177185185,0.05,1.013696
3,1.748,1.951,4.68518226601,0.025,0.951092
4,2.533,3.873,5.02970149254,0.048,6.7398
5,8.031,9.378,4.57466666667,0.085,6.162076
6,12.981,14.801,3.61703736264,0.047,6.583008
7,17.881,19.001,6.01230714286,0.065,6.733784
8,22.796,24.029,5.82327331711,0.055,7.180096
9,28.169,29.649,4.60498378378,0.023,6.815376
10,33.597,35.384,3.62018354785,0.05,6.469268
11,38.584,39.847,5.46554552652,0.05,6.902984
12,44.032,45.327,5.34152277992,0.028,6.917272
13,49.515,51.657,3.12069467787,0.457,6.684528
14,55.425,57.19,3.86885892351,0.035,6.828536
15,60.55,62.408,3.33128310011,0.083,6.189524
16,65.116,66.103,5.58361904762,0.085,5.511032
17,69.433,71.073,3.83783658537,0.063,6.294052
18,74.431,75.953,4.25495137976,0.06,6.476036
19,79.669,82.519,2.60779087719,0.03,7.432204
20,85.739,86.946,4.89485335543,0.047,5.908088
21,90.284,92.392,3.14587855787,0.043,6.631512
22,95.372,96.624,5.44854632588,0.08,6.82158
23,100.602,101.627,5.84670829268,0.07,5.992876
24,105.107,107.062,3.55055549872,0.035,6.941336
25,110.515,112.08,4.68726645367,0.042,7.335572
26,116.265,117.81,3.84469126214,0.403,5.940048
27,129.401,131.343,3.78391143151,0.062,7.348356
28,135.341,136.501,6.16866896552,0.022,7.155656
29,145.876,146.794,4.07906753813,0.035,3.744584
30,153.059,153.142,2.00004819277,0.063,0.166004
