ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.422,0.714,1.3275890411,0.025,0.387656
2,0.756,1.168,1.58157281553,0.034,0.651608
3,1.22,1.525,1.73268196721,0.057,0.528468
4,1.669,3.961,1.20190401396,0.266,2.754764
5,4.054,5.372,1.89112594841,0.032,2.492504
6,5.97,7.261,2.24857319907,0.061,2.902908
7,8.455,9.982,1.68424361493,0.039,2.57184
8,10.504,11.807,2.5901580967,0.04,3.374976
9,13.171,14.545,2.42156040757,0.027,3.327224
10,16.202,17.777,2.49389460317,0.076,3.927884
11,19.103,20.682,2.25135655478,0.053,3.554892
12,21.923,23.547,2.05862315271,0.245,3.343204
13,24.703,26.322,1.84098332304,0.095,2.980552
14,27.074,28.91,1.48792374728,0.168,2.731828
15,29.269,30.922,1.96905263158,0.067,3.254844
16,31.901,33.557,1.75864009662,0.053,2.912308
17,34.222,35.984,1.99992735528,0.061,3.523872
18,36.807,38.662,1.85871698113,0.102,3.44792
19,39.702,42.326,1.17220579268,0.103,3.075868
20,43.021,45.399,1.56052649285,0.11,3.710932
21,45.949,47.776,1.85520087575,0.146,3.389452
22,48.797,50.713,1.82701461378,0.061,3.50056
23,51.917,53.874,1.82946959632,0.106,3.580272
24,54.803,56.609,1.9793089701,0.136,3.574632
25,57.691,59.584,1.84623349181,0.109,3.49492
26,60.435,62.42,1.91542166247,0.025,3.802112
27,63.585,65.362,1.89174338773,0.121,3.361628
28,66.592,68.174,1.92242477876,0.081,3.041276
29,69.246,70.718,2.3778423913,0.303,3.500184
30,72.311,73.868,1.89883622351,0.085,2.956488
31,74.769,76.275,2.07873572377,0.084,3.130576
32,77.421,80.049,1.1865890411,0.032,3.118356
33,80.231,81.834,1.79239176544,0.139,2.873204
34,82.925,84.379,2.03412379642,0.238,2.957616
35,85.546,88.051,1.55390818363,0.055,3.89254
36,88.866,90.952,1.72994247363,0.13,3.60866
37,92.087,93.896,1.84851077944,0.085,3.343956
38,94.831,96.515,1.78934916865,0.102,3.013264
39,97.355,98.521,2.44545111492,0.076,2.851396
40,99.763,100.969,2.59583416252,0.041,3.130576
41,102.579,103.052,2.14908245243,0.071,1.016516
42,103.519,103.677,1.51827848101,0.109,0.239888
43,103.919,103.998,0.792455696203,0.078,0.062604
