ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.925,1.386,1.035835141,0.075,0.47752
2,1.474,2.602,0.472833333333,0.221,0.533356
3,2.712,3.245,0.891939962477,0.176,0.475404
4,3.74,4.763,0.761372434018,0.224,0.778884
5,4.839,6.343,0.530375,0.405,0.797684
6,6.946,8.934,1.0830804829,0.325,2.153164
7,9.192,10.389,0.556223893066,0.184,0.6658
8,10.923,13.683,1.0199,0.342,2.814924
9,14.112,16.748,1.07707738998,0.306,2.839176
10,17.429,20.704,1.03821923664,0.452,3.400168
11,21.441,23.643,1.13833060854,0.349,2.506604
12,24.041,26.166,0.829854117647,0.232,1.76344
13,26.49,29.421,0.971686113954,0.382,2.848012
14,29.981,32.534,1.20789815903,1.653,3.083764
15,33.31,36.095,1.07440143627,0.195,2.992208
16,36.841,39.432,1.2595492088,0.234,3.263492
17,39.772,42.293,1.25470051567,0.242,3.1631
18,42.921,45.872,1.04874822094,0.261,3.094856
19,46.242,49.163,0.883233139336,0.199,2.579924
20,49.574,51.999,1.21785237113,0.245,2.953292
21,52.711,55.125,1.16655012428,0.214,2.816052
22,56.02,58.512,0.918121990369,0.257,2.28796
23,58.804,64.053,0.592545627739,0.334,3.110272
24,64.205,66.609,1.35087853577,0.331,3.247512
25,67.244,69.257,1.23250670641,0.218,2.481036
26,70.072,71.599,1.61185068762,0.295,2.461296
27,72.193,74.574,1.39866946661,0.226,3.330232
28,75.075,77.684,1.22001839785,0.319,3.183028
29,78.121,91.087,0.00729739318217,0.2,0.094618
30,91.457,94.565,0.473205920206,0.226,1.470724
31,94.809,98.269,0.416805780347,0.447,1.442148
32,98.475,100.645,0.590510599078,0.567,1.281408
33,100.854,103.569,0.4658106814,0.652,1.264676
34,103.67,106.729,0.509609676365,0.627,1.558896
35,106.87,109.5,0.575508745247,0.262,1.513588
36,109.839,111.557,0.783844004657,0.228,1.346644
37,111.626,113.587,0.594390617032,0.251,1.1656
38,113.834,115.577,0.737978198508,0.288,1.286296
39,115.788,117.47,0.604489892985,0.218,1.016752
40,117.591,121.492,0.825397590361,0.366,3.219876
41,122.157,125.485,1.00852283654,0.291,3.356364
42,125.67,128.596,1.17047026658,0.323,3.424796
43,128.784,131.612,0.9701145686,0.37,2.743484
44,131.788,134.091,1.00620408163,0.231,2.317288
45,134.456,136.269,1.27047766133,0.186,2.303376
46,136.772,138.616,1.2229175705,0.265,2.25506
47,139.188,152.846,0.00677712695856,0.274,0.092562
48,152.851,156.361,0.586281481481,0.201,2.057848
49,156.598,158.353,1.19227350427,0.271,2.09244
50,158.74,160.102,1.26216740088,0.14,1.719072
51,160.307,162.131,0.771480263158,0.221,1.40718
52,162.346,164.38,0.864670599803,0.341,1.75874
53,164.706,168.222,0.601743458476,0.073,2.11573
54,168.275,171.512,1.09210750695,0.621,3.535152
55,172.21,175.707,0.913764941378,0.454,3.195436
56,175.884,179.015,1.17789715746,0.287,3.687996
57,179.619,183.334,1.03311440108,0.27,3.83802
58,183.47,186.835,1.07576225854,0.435,3.61994
59,186.955,189.646,1.30775622445,0.21,3.519172
60,190.539,194.863,0.848565217391,0.33,3.669196
61,195.238,198.46,1.1244990689,0.256,3.623136
62,198.838,201.922,1.13373022049,0.235,3.496424
63,202.068,206.588,0.793592920354,0.262,3.58704
64,206.769,210.111,1.13531298624,0.323,3.794216
65,210.238,212.834,1.23720801233,0.202,3.211792
66,213.525,218.751,0.547200153081,0.271,2.859668
67,219.004,221.464,1.40862439024,0.33,3.465216
68,222.047,224.123,1.63087283237,0.256,3.385692
69,224.87,227.351,1.41322047561,0.221,3.5062
70,227.964,232.245,0.859679514132,0.376,3.680288
71,232.597,235.621,1.07907275132,0.263,3.263116
72,236.171,239.035,1.10436871508,0.314,3.162912
73,239.793,243.239,0.951238537435,0.21,3.277968
74,243.919,246.788,1.19831160683,0.375,3.437956
75,247.22,250.056,1.31739210155,0.272,3.736124
76,250.753,254.85,0.811974615572,0.326,3.32666
77,255.198,259.949,0.741988633972,0.294,3.525188
78,260.133,267.697,0.468185616076,0.274,3.541356
79,267.872,271.82,0.925761904762,0.217,3.654908
80,271.999,274.971,1.2693795424,0.178,3.772596
81,276.025,280.406,0.735178269801,0.312,3.220816
82,280.771,283.488,1.29828634523,0.271,3.527444
83,284.433,287.276,1.38192894829,0.227,3.928824
84,287.994,291.652,0.87385565883,0.309,3.196564
85,292.556,294.998,1.5535020475,0.262,3.793652
86,295.802,300.086,0.797025210084,0.331,3.414456
87,300.511,308.035,0.446712387028,0.334,3.361064
88,308.147,311.31,1.15373632627,0.361,3.649268
89,311.654,320.099,0.423194789816,0.276,3.57388
90,320.735,323.696,0.976952380952,0.304,2.892756
91,324.197,330.592,0.52484190774,0.279,3.356364
92,330.68,333.855,0.980146141732,0.417,3.111964
93,333.964,336.566,1.24316986933,0.365,3.234728
94,337.22,341.623,0.819420395185,0.338,3.607908
95,341.912,345.176,0.912640931373,0.337,2.97886
96,345.506,349.203,0.878570733027,0.522,3.248076
97,349.286,352.535,1.17677931671,0.439,3.823356
98,353.209,356.455,1.0718780037,0.29,3.479316
99,356.652,363.322,0.572765817091,0.34,3.820348
100,363.522,367.142,1.02636574586,0.306,3.715444
101,367.686,370.213,1.10895449149,0.239,2.802328
102,371.006,372.108,0.5177676951,0.261,0.57058
103,372.931,374.189,0.272585055644,0.621,0.342912
104,374.252,374.984,0.330284153005,0.32,0.241768
