ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.738,0.9,5.46128395062,0.017,0.884728
2,1.008,1.167,5.59506918239,0.032,0.889616
3,1.566,2.563,0.860425275827,0.193,0.857844
4,2.735,3.457,8.40193351801,0.023,6.066196
5,7.733,8.433,8.26609142857,0.035,5.786264
6,12.137,12.855,8.07902506964,0.044,5.80074
7,16.746,17.503,7.85154557464,0.039,5.94362
8,21.358,22.092,8.01202724796,0.079,5.880828
9,26.064,26.75,8.39039067055,0.014,5.755808
10,30.524,31.286,7.64508661417,0.009,5.825556
11,35.016,35.757,7.9670391363,0.02,5.903576
12,39.68,40.406,7.84809366391,0.021,5.697716
13,44.23,44.962,8.15873770492,0.043,5.972196
14,48.795,49.585,7.41743291139,0.066,5.859772
15,53.556,54.599,5.64612847555,0.268,5.888912
16,58.41,59.124,8.22328851541,0.019,5.871428
17,63.146,64.032,6.62201354402,0.179,5.867104
18,67.731,68.68,6.11901369863,0.19,5.806944
19,72.595,73.232,2.75595604396,0.157,1.755544
