ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.141,4.395,1.8311496063,0.094,0.465112
2,6.697,7.106,1.37345721271,0.133,0.561744
3,9.379,9.707,3.39374390244,0.104,1.113148
4,10.036,10.426,3.79133333333,0.134,1.47862
5,11.19,11.705,4.70036504854,0.124,2.420688
6,13.58,13.83,9.390224,0.129,2.347556
7,15.67,16.073,7.53212903226,0.127,3.035448
8,18.184,18.771,4.69391482112,0.161,2.755328
9,20.54,20.87,7.92334545455,0.105,2.614704
10,22.648,23.001,8.45307648725,0.15,2.983936
11,25.364,25.997,4.30825908373,0.262,2.727128
12,27.879,28.248,7.78951761518,0.132,2.874332
13,30.299,30.891,5.84673648649,0.143,3.461268
14,33.226,33.777,5.49499092559,0.152,3.02774
15,36.048,36.983,3.68821818182,0.247,3.448484
16,39.341,39.766,5.46792470588,0.113,2.323868
17,41.59,42.203,3.89034257749,0.211,2.38478
18,44.024,44.55,5.81155893536,0.216,3.05688
19,46.908,47.57,4.32627190332,0.171,2.863992
20,49.305,51.127,1.71480351262,1.148,3.124372
21,53.276,53.766,7.5625877551,0.161,3.705668
22,56.703,57.585,4.37238548753,0.197,3.856444
23,60.373,60.895,6.70497318008,0.134,3.499996
24,63.476,64.029,5.50027486438,0.134,3.041652
25,66.049,66.639,6.47835254237,0.216,3.822228
26,69.257,69.939,4.36727859238,0.18,2.978484
27,71.908,72.735,4.42266021765,0.257,3.65754
28,75.211,77.15,1.9131593605,0.199,3.709616
29,79.448,80.006,5.75522580645,0.258,3.211416
30,82.276,82.769,7.79151318458,0.132,3.841216
31,85.792,86.595,3.88595765878,0.38,3.120424
32,88.898,89.671,4.37312807245,0.199,3.380428
33,92.097,92.669,6.58723076923,0.141,3.767896
34,95.544,96.404,4.51003255814,0.135,3.878628
35,99.305,100.209,3.87146902655,0.215,3.499808
36,102.503,102.863,9.0569,0.108,3.260484
37,105.34,106.665,2.31403169811,0.148,3.066092
38,108.287,108.846,7.12247584973,0.161,3.981464
39,111.584,112.128,6.27622794118,0.132,3.414268
40,114.304,114.84,6.67785820896,0.14,3.579332
41,117.603,118.218,5.92490406504,0.138,3.643816
42,120.007,121.39,2.71750397686,0.164,3.758308
