ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.459,9.692,0.0163382943539,2.917,0.06916
2,24.252,28.948,0.081269165247,1.92,0.38164
3,29.099,32.86,0.100123371444,1.426,0.376564
4,33.101,40.305,0.0536546363132,2.78,0.386528
5,40.671,46.163,0.0686001456664,2.134,0.376752
6,46.282,48.972,0.143411152416,1.186,0.385776
7,50.139,57.338,0.072860119461,2.637,0.52452
8,57.627,61.745,0.130111704711,2.279,0.5358
9,68.782,71.08,0.37616362054,1.294,0.864424
10,72.612,74.316,0.314767605634,0.612,0.536364
11,74.425,75.578,0.458178664354,1.017,0.52828
12,75.938,76.446,1.05842519685,0.489,0.53768
13,76.752,79.381,0.201014834538,0.852,0.528468
14,79.995,81.785,0.299959776536,0.959,0.536928
15,82.071,86.283,0.125244064577,1.788,0.527528
16,86.721,87.296,1.49484521739,0.483,0.859536
17,88.098,89.721,0.525195317314,0.36,0.852392
18,90.084,90.558,1.8105907173,0.226,0.85822
19,91.974,94.05,0.413672447013,0.622,0.858784
20,102.278,104.038,0.487304545455,0.626,0.857656
21,113.688,115.513,0.334485479452,0.779,0.610436
