ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.934,3.457,1.36416826004,0.452,0.71346
2,3.588,4.103,1.11558834951,0.311,0.574528
3,4.79,5.463,0.86429717682,0.114,0.581672
4,5.647,6.337,0.8084,0.464,0.557796
5,6.935,7.357,1.3703507109,0.252,0.578288
6,7.659,7.967,1.81651948052,0.188,0.559488
7,8.484,9.972,0.375873655914,0.965,0.5593
8,10.459,10.797,1.74428402367,0.145,0.589568
9,11.129,11.991,0.67086774942,0.21,0.578288
10,12.843,13.329,1.18447736626,0.372,0.575656
11,13.67,14.304,0.881287066246,0.49,0.558736
12,14.721,14.952,2.55387012987,0.21,0.589944
13,15.588,15.975,1.49865633075,0.356,0.57998
14,16.551,17.062,1.09231311155,0.311,0.558172
15,18.233,18.514,1.99172953737,0.196,0.559676
16,28.433,28.84,1.44810810811,0.224,0.58938
17,40.602,41.135,1.08461538462,0.236,0.5781
18,51.815,52.24,1.31511529412,0.237,0.558924
19,63.722,64.311,0.948937181664,0.317,0.558924
20,74.549,75.188,0.923230046948,0.468,0.589944
21,87.221,87.848,0.92380861244,0.348,0.579228
22,99.24,99.65,1.11928780488,0.281,0.458908
