ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.109,4.427,1.40349685535,0.111,0.446312
2,6.39,6.656,2.06587969925,0.08,0.549524
3,11.453,11.5,11.692,0.041,0.549524
4,13.036,13.378,1.43803508772,0.125,0.491808
5,14.008,14.535,1.03881593928,0.231,0.547456
6,14.961,15.523,1.07213523132,0.26,0.60254
7,15.928,17.461,0.345831702544,0.123,0.53016
8,17.829,18.22,1.17992838875,0.125,0.461352
9,18.717,19.353,0.750226415094,0.278,0.477144
10,19.764,20.202,0.965753424658,0.153,0.423
11,20.654,21.131,1.02513207547,0.101,0.488988
12,21.532,22.003,1.25692569002,0.092,0.592012
13,22.43,23.19,0.872468421053,0.093,0.663076
14,23.522,24.006,1.27832231405,0.1,0.618708
15,24.664,25.125,1.04766160521,0.097,0.482972
16,25.593,26.099,1.2974229249,0.101,0.656496
17,26.641,27.161,0.802253846154,0.121,0.417172
18,27.604,28.036,1.33775925926,0.096,0.577912
19,28.583,29.08,1.36593158954,0.119,0.678868
20,29.885,30.322,1.37536842105,0.071,0.601036
21,30.819,32.133,2.32310197869,0.257,3.052556
22,33.995,35.535,2.28993766234,0.156,3.526504
23,36.916,38.451,2.3201771987,0.13,3.561472
24,40.297,41.895,2.35741176471,0.128,3.767144
25,43.641,44.966,2.70549735849,0.078,3.584784
26,46.629,47.964,2.20741573034,0.166,2.9469
27,49.339,50.734,2.43321863799,0.152,3.39434
28,52.498,53.753,2.72637450199,0.1,3.4216
29,55.552,56.972,2.68032394366,0.129,3.80606
30,58.659,59.901,2.96758454106,0.167,3.68574
31,61.948,63.114,2.66134476844,0.088,3.103128
32,64.738,65.809,2.87722502334,0.13,3.081508
33,67.672,69.177,1.95382591362,0.138,2.940508
34,70.613,71.943,2.65956390977,0.128,3.53722
35,73.934,75.071,2.7503887423,0.105,3.127192
36,76.844,77.904,2.88668679245,0.131,3.059888
37,79.692,81.264,2.49817557252,0.15,3.927132
38,83.115,85.015,1.77333473684,0.199,3.369336
39,86.146,87.576,2.0186993007,0.131,2.88674
40,89.173,90.605,1.88039385475,0.126,2.692724
41,91.551,93.106,2.04333633441,0.122,3.177388
42,94.584,97.118,1.15826992897,0.169,2.935056
43,97.542,101.006,1.03389145497,0.211,3.5814
44,101.537,105.245,1.09271197411,0.133,4.051776
45,107.345,109.359,1.52089572989,0.144,3.063084
46,112.444,113.957,1.84881163252,0.097,2.797252
47,116.585,117.502,1.91833805889,0.115,1.759116
48,121.725,122.972,1.77702967121,0.171,2.215956
49,127.347,129.347,1.109952,0.476,2.219904
50,132.036,132.818,1.98457800512,0.162,1.55194
51,134.488,135.192,1.49305113636,0.127,1.051108
