ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.284,1.27,0.252446247465,0.43,0.248912
2,1.326,2.418,0.607212454212,0.226,0.663076
3,2.677,3.776,0.605568698817,0.222,0.66552
4,4.283,6.133,0.508921081081,0.211,0.941504
5,6.27,8.226,0.465963190184,0.394,0.911424
6,8.466,9.001,1.44988411215,0.183,0.775688
7,9.542,10.556,0.545830374753,0.25,0.553472
8,11.435,13.067,1.66953676471,0.26,2.724684
9,14.235,16.403,1.52437822878,0.285,3.304852
10,17.548,20.88,1.05188595438,0.239,3.504884
11,21.751,25.023,1.00814425428,0.32,3.298648
12,26.247,29.801,1.03807315701,0.281,3.689312
13,30.526,33.468,1.05349014276,0.267,3.099368
14,34.429,38.389,0.933163636364,0.254,3.695328
15,38.753,42.069,1.02657297949,0.436,3.404116
16,42.605,45.543,1.12121715453,0.377,3.294136
17,46.543,51.234,0.745667874654,0.335,3.497928
18,51.849,54.963,1.00640976236,0.368,3.13396
19,55.668,58.978,1.0410429003,0.411,3.445852
20,59.92,62.448,1.0908164557,0.32,2.757584
21,63.316,65.685,1.10768425496,0.158,2.624104
22,66.236,70.994,0.650255569567,0.237,3.093916
23,71.618,75.281,0.856341796342,0.281,3.13678
24,75.861,79.324,0.848035807104,0.188,2.936748
25,79.741,83.125,0.87,0.267,2.94408
26,83.63,85.764,1.33555763824,0.201,2.85008
27,86.729,89.443,1.0335843773,0.303,2.805148
28,90.231,93.186,0.924667343486,0.374,2.732392
29,93.767,96.122,1.20942675159,0.145,2.8482
30,96.852,100.231,1.04598993785,0.184,3.5344
31,101.015,105.609,0.758793208533,0.178,3.485896
32,105.97,108.337,1.44451035065,0.14,3.419156
33,109.803,114.176,0.737597987651,0.273,3.225516
34,114.764,119.222,0.724546433378,0.32,3.230028
35,119.701,123.15,0.930624528849,0.228,3.209724
36,123.724,126.497,0.872881355932,0.16,2.4205
37,127.225,130.388,0.926448308568,0.157,2.930356
38,131.087,133.641,1.14161785435,0.308,2.915692
39,134.103,137.561,1.1407761712,0.236,3.944804
40,138.117,140.99,1.03743543334,0.3,2.980552
41,141.632,143.706,1.32642430087,0.275,2.751004
42,144.697,147.31,1.05151932644,0.154,2.74762
43,148.496,152.212,0.836235737352,0.217,3.107452
