ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.901,1.251,1.05870857143,0.099,0.370548
2,1.29,1.558,2.55974626866,0.079,0.686012
3,1.59,1.767,2.54915254237,0.078,0.4512
4,1.873,2.122,2.80489959839,0.088,0.69842
5,2.457,3.214,4.81101188904,0.084,3.641936
6,5.757,6.217,7.33036521739,0.064,3.371968
7,8.411,8.737,8.67279754601,0.048,2.827332
8,10.791,11.18,9.46766066838,0.08,3.68292
9,13.807,14.687,4.47311818182,0.066,3.936344
10,17.007,17.371,8.82876923077,0.062,3.213672
11,19.673,20.053,9.51082105263,0.064,3.614112
12,22.643,23.029,9.54319170984,0.079,3.683672
13,25.744,26.157,8.86968523002,0.056,3.66318
14,28.491,29.225,4.52122070845,0.044,3.318576
15,31.242,31.72,8.23188284519,0.05,3.93484
16,34.408,35.145,4.46404341927,0.074,3.29
17,37.113,38.118,3.3256358209,0.05,3.342264
18,39.85,41.066,2.4763125,0.051,3.011196
19,42.324,43.558,2.64693030794,0.045,3.266312
20,44.941,45.891,3.37529263158,0.046,3.206528
21,47.657,48.129,5.03338135593,0.045,2.375756
22,49.728,50.103,5.96737066667,0.076,2.237764
23,51.608,51.911,9.42233663366,0.051,2.854968
24,53.941,54.717,3.78301546392,0.047,2.93562
25,56.326,58.971,0.848381096408,0.045,2.243968
26,59.524,60.2,3.59591715976,0.051,2.43084
27,61.424,61.928,6.2454047619,0.063,3.147684
28,72.45,75.005,1.0035741683,0.37,2.564132
29,75.257,75.895,4.4504137931,0.087,2.839364
