ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.994,1.496,1.41711553785,0.09,0.711392
2,1.525,1.847,1.65113043478,0.131,0.531664
3,2.106,2.295,3.18207407407,0.116,0.601412
4,2.655,2.748,6.18984946237,0.054,0.575656
5,3.594,4.073,1.21081419624,0.13,0.57998
6,4.607,4.815,2.78746153846,0.044,0.579792
7,5.246,5.434,2.888,0.116,0.542944
8,6.152,6.248,5.75945833333,0.063,0.552908
9,6.65,6.781,4.40436641221,0.094,0.576972
10,7.121,7.195,8.05605405405,0.029,0.596148
11,7.653,7.781,4.23146875,0.121,0.541628
12,8.158,8.28,4.54127868852,0.106,0.554036
13,8.687,8.753,8.75624242424,0.05,0.577912
14,9.211,9.258,12.832,0.034,0.603104
15,12.334,12.433,5.55264646465,0.071,0.549712
16,22.417,22.573,3.54669230769,0.077,0.553284
17,32.719,32.836,4.92817094017,0.061,0.576596
18,43.184,43.393,2.88566507177,0.097,0.603104
19,54.46,54.99,1.03648301887,0.273,0.549336
20,67.653,69.349,0.326007075472,1.613,0.552908
21,78.665,78.993,1.76192682927,0.297,0.577912
22,90.06,90.388,0.88956097561,0.324,0.291776
