ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.62,0.874,2.14201574803,0.244,0.544072
2,0.994,1.184,2.69334736842,0.17,0.511736
3,1.244,1.445,2.18491542289,0.191,0.439168
4,1.605,1.804,2.90596984925,0.186,0.578288
5,2.387,2.951,6.13066666667,0.11,3.457696
6,5.996,6.451,7.36588131868,0.133,3.351476
7,8.306,8.776,6.4944,0.13,3.052368
8,10.907,11.487,5.78391724138,0.11,3.354672
9,13.719,14.359,5.6875875,0.12,3.640056
10,17.019,17.521,6.01450199203,0.122,3.01928
11,19.472,19.912,7.1863,0.13,3.161972
12,22.237,22.799,6.40972953737,0.13,3.602268
13,25.291,25.813,6.47339463602,0.142,3.379112
14,28.145,28.785,3.4938625,0.14,2.236072
15,30.195,30.727,5.68063909774,0.12,3.0221
16,32.669,33.248,6.40303972366,0.12,3.70736
17,35.783,36.373,5.68269830508,0.13,3.352792
18,38.677,39.169,7.13330081301,0.13,3.509584
19,41.559,42.003,6.40131531532,0.12,2.842184
20,44.043,44.583,6.84633333333,0.12,3.69702
21,47.125,47.534,8.37542298289,0.14,3.425548
22,49.858,50.448,6.04149152542,0.13,3.56448
23,52.771,53.237,6.6090472103,0.13,3.079816
24,55.193,55.991,4.54545363409,0.12,3.627272
25,58.207,58.817,5.6646557377,0.13,3.45544
26,61.238,61.612,5.70936898396,0.14,2.135304
27,63.257,63.647,5.55419487179,0.14,2.166136
28,65.227,65.637,5.96922926829,0.15,2.447384
29,67.407,67.809,8.28182089552,0.12,3.329292
30,70.266,70.988,4.03392797784,0.144,2.912496
31,72.719,73.46,4.63454251012,0.191,3.434196
32,75.502,76.049,6.62742961609,0.146,3.625204
33,77.978,78.424,7.9238206278,0.12,3.534024
34,81.213,81.637,4.66009433962,0.36,1.97588
35,83.304,83.603,7.22196655518,0.12,2.159368
36,85.236,85.713,4.31927044025,0.416,2.060292
37,87.38,87.602,4.42245045045,0.127,0.981784
