ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.143,6.816,1.21144893378,0.17,3.238203
2,7.608,8.593,1.0722680203,0.303,1.056184
3,8.808,9.716,1.22779735683,0.148,1.11484
4,10.091,11.553,0.879562243502,0.175,1.28592
5,11.963,25.974,0.0803166083791,0.265,1.125316
6,26.286,35.997,0.16784141695,0.215,1.629908
7,36.002,36.149,8.54696598639,0.065,1.256404
8,36.754,51.135,0.0764330714137,0.14,1.099184
9,51.245,52.945,1.00403058824,0.31,1.706852
10,53.065,54.92,0.991991374663,0.34,1.840144
11,55.24,57.227,0.877648716658,0.2,1.743888
12,57.837,60.247,1.86954688797,0.33,4.505608
13,61.6,63.77,3.35515023041,0.16,7.280676
14,67.647,70.187,2.79690708661,0.23,7.104144
15,73.582,78.417,1.51344860393,0.2,7.317524
16,79.767,87.055,0.958779363337,0.16,6.987584
17,87.675,94.93,0.94427567195,0.36,6.85072
18,95.23,104.012,0.820632202232,0.15,7.206792
19,104.262,106.88,0.454391138273,0.14,1.189596
20,107.12,113.27,0.744938536585,0.33,4.581372
21,113.63,116.549,1.53394861254,0.15,4.477596
22,117.919,121.869,1.08765822785,0.26,4.29625
23,122.049,127.099,1.41119128713,0.277,7.126516
24,128.862,132.363,2.03878777492,0.215,7.137796
25,134.583,139.46,1.48353085913,0.19,7.23518
26,140.885,143.545,2.67136691729,0.15,7.105836
27,146.623,149.553,2.53049283276,0.275,7.414344
28,152.813,157.858,1.38881506442,0.22,7.006572
29,158.538,164.398,1.25055290102,0.24,7.32824
30,164.918,173.501,0.823997669812,0.2,7.072372
31,174.051,177.418,2.06068547669,0.14,6.938328
32,180.098,182.573,2.98012282828,0.16,7.375804
33,186.023,188.698,2.6623611215,0.21,7.121816
34,191.978,195.718,1.84275187166,0.23,6.891892
35,198.225,201.205,2.1562590604,0.22,6.425652
36,203.593,206.608,1.73670845771,0.15,5.236176
