ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.417,0.788,1.77561185984,0.103,0.658752
2,0.885,1.035,3.54066666667,0.068,0.5311
3,1.102,1.222,4.43993333333,0.059,0.532792
4,1.357,1.518,3.31860869565,0.051,0.534296
5,1.613,1.751,3.87443478261,0.043,0.534672
6,2.124,2.254,4.02175384615,0.048,0.522828
7,2.614,2.753,3.80057553957,0.074,0.52828
8,3.116,3.239,4.30107317073,0.039,0.529032
9,3.596,3.755,3.32369811321,0.055,0.528468
10,4.099,4.34,2.19047302905,0.098,0.527904
11,4.605,4.845,2.2043,0.074,0.529032
12,5.088,5.279,2.76783246073,0.057,0.528656
13,5.57,5.758,2.812,0.053,0.528656
14,6.052,6.197,3.60700689655,0.07,0.523016
15,6.553,6.737,2.84145652174,0.059,0.522828
16,7.073,7.298,2.34874666667,0.085,0.528468
17,7.571,7.767,2.69818367347,0.081,0.528844
18,8.096,8.262,3.18014457831,0.049,0.527904
19,8.566,8.744,2.96786516854,0.088,0.52828
20,9.115,9.285,3.11084705882,0.056,0.528844
21,9.582,10.008,1.22861971831,0.393,0.523392
22,10.416,10.879,1.15439308855,0.074,0.534484
23,11.132,11.29,3.31260759494,0.111,0.523392
24,11.715,11.925,2.51651428571,0.072,0.528468
25,12.249,12.42,3.05637426901,0.117,0.52264
26,12.785,12.936,3.53962913907,0.06,0.534484
27,13.285,13.501,2.4762037037,0.057,0.53486
28,13.765,14.009,2.14427868852,0.087,0.523204
29,15.757,15.934,3.01862146893,0.075,0.534296
30,20.698,20.889,2.76881675393,0.107,0.528844
31,25.752,25.916,3.22580487805,0.061,0.529032
32,30.749,30.843,5.62,0.033,0.52828
33,35.732,35.853,4.37216528926,0.049,0.529032
34,40.722,40.889,3.16673053892,0.073,0.528844
35,46.034,46.179,3.61089655172,0.038,0.52358
36,50.963,51.088,4.229248,0.029,0.528656
37,55.995,56.062,7.89319402985,0.03,0.528844
38,60.953,61.137,2.84247826087,0.046,0.523016
39,65.976,66.161,2.86064864865,0.051,0.52922
40,71.031,71.159,4.12571875,0.041,0.528092
41,75.982,76.073,5.8156043956,0.039,0.52922
42,81.031,81.11,6.6942278481,0.039,0.528844
43,85.963,86.046,6.44409638554,0.038,0.53486
44,91.021,91.136,4.6051826087,0.042,0.529596
45,95.955,96.03,7.04874666667,0.033,0.528656
46,101.008,101.273,1.99421886792,0.061,0.528468
47,105.97,106.133,3.2098404908,0.053,0.523204
48,111.024,111.182,3.38281012658,0.046,0.534484
49,115.965,116.076,4.75758558559,0.043,0.528092
50,121.02,121.225,2.57972682927,0.058,0.528844
51,125.971,126.058,5.98574712644,0.036,0.52076
