ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.374,0.391,19.5298823529,0.007,0.332008
2,0.486,0.506,20.6894,0.007,0.413788
3,0.628,0.648,15.1716,0.012,0.303432
4,0.767,0.802,12.7302857143,0.023,0.44556
5,1.069,1.091,20.0305454545,0.01,0.440672
6,1.497,2.456,0.0248175182482,0.242,0.0238
7,2.543,8.615,0.0789308300395,0.451,0.479268
8,8.645,12.669,0.176647117296,0.906,0.710828
9,12.739,15.141,0.238796003331,0.052,0.573588
10,15.218,16.299,0.639304347826,0.114,0.691088
11,16.413,17.84,0.310918009811,0.053,0.44368
12,17.92,19.004,0.596431734317,0.052,0.646532
13,19.136,19.975,0.703823599523,0.062,0.590508
14,20.047,21.226,0.497825275657,0.06,0.586936
15,21.306,22.041,0.610808163265,0.042,0.448944
16,22.123,22.649,0.724585551331,0.062,0.381132
17,22.652,25.703,0.755204195346,0.134,2.304128
18,25.855,31.898,0.471197749462,0.072,2.847448
19,32.035,35.569,0.788333899264,0.079,2.785972
20,35.688,38.304,0.988437308869,0.058,2.585752
21,38.411,42.196,0.870561690885,0.042,3.295076
22,42.545,47.065,0.865590265487,0.107,3.912468
23,47.195,52.197,0.704154338265,0.072,3.52218
24,52.272,56.934,0.81761046761,0.065,3.8117
25,57.021,61.622,0.767486198652,0.09,3.531204
26,61.779,65.313,1.01346576118,0.097,3.581588
27,65.51,68.666,0.842664131812,0.032,2.659448
28,68.754,70.991,1.40029324989,0.077,3.132456
29,71.847,75.011,1.15836283186,0.05,3.66506
30,75.556,79.138,0.978681183696,0.08,3.505636
31,79.253,84.874,0.6491535314,0.099,3.648892
32,84.974,91.65,0.576531455962,0.072,3.848924
33,91.775,100.172,0.412426819102,0.099,3.463148
34,100.366,103.623,0.724755296285,0.097,2.360528
35,103.763,107.531,0.694023354565,0.06,2.61508
36,107.635,111.321,0.811317417254,0.03,2.990516
37,111.416,116.944,0.684288712012,0.164,3.782748
38,117.045,121.136,0.921756049866,0.057,3.770904
39,121.29,126.603,0.68073480143,0.087,3.616744
40,126.725,130.678,0.802079433342,0.077,3.17062
41,130.841,134.55,0.640588837962,0.118,2.375944
42,134.684,139.163,0.868980576021,0.052,3.892164
43,139.35,143.373,0.78242207308,0.08,3.147684
44,143.468,147.219,0.819561716875,0.109,3.074176
45,147.286,149.398,1.54743939394,0.065,3.268192
46,149.869,152.016,1.18552957615,0.079,2.545332
47,152.377,155.253,1.3051488178,0.084,3.753608
48,155.4,158.747,1.05424917837,0.08,3.528572
49,158.934,160.971,1.26837702504,0.117,2.583684
50,161.19,163.835,1.22338601134,0.05,3.235856
51,163.94,167.34,0.933807058824,0.07,3.174944
52,167.517,172.277,0.773564705882,0.102,3.682168
53,172.439,177.484,0.629511199207,0.102,3.175884
54,177.606,183.84,0.553776708373,0.17,3.452244
55,183.947,187.76,0.729319695778,0.027,2.780896
56,187.957,192.791,0.535298303682,0.065,2.587632
57,192.904,195.312,0.761759136213,0.057,1.834316
58,195.382,200.575,0.563818987098,0.074,2.927912
59,200.786,201.089,0.279828382838,0.058,0.084788
