ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.373,0.825,2.24061061947,0.063,1.012756
2,0.903,1.386,2.51484057971,0.234,1.214668
3,1.978,4.392,2.93767522784,0.093,7.091548
4,7.99,10.342,2.92790816327,0.031,6.88644
5,13.582,15.607,3.11968592593,0.047,6.317364
6,19.299,21.76,2.60656156034,0.046,6.414748
7,24.657,27.476,2.54890386662,0.031,7.18536
8,30.467,32.694,3.08997036372,0.047,6.881364
9,36.028,38.816,2.6576241033,0.031,7.409456
10,41.495,44.595,2.2646116129,0.156,7.020296
11,46.853,49.237,3.01028691275,0.047,7.176524
12,52.663,55.202,2.65636077196,0.047,6.7445
13,57.913,60.249,3.02860273973,0.046,7.074816
14,63.131,65.233,3.00218648906,0.093,6.310596
15,68.177,70.311,3.15785379569,0.063,6.73886
16,73.1,75.872,2.45885281385,0.046,6.81594
17,78.427,80.732,3.14828633406,0.031,7.2568
18,84.065,86.542,2.76907226484,0.047,6.858992
19,89.875,92.103,2.90741831239,0.078,6.477728
20,94.611,96.776,3.00513441109,0.031,6.506116
21,99.922,101.978,3.12723735409,0.078,6.4296
22,105.218,106.028,3.1154617284,0.062,2.523524
23,107.773,107.913,2.0774,0.078,0.290836
